INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe493156fa003ebe9d713	3d8d6353-1dcb-4768-a770-96e8ee3e88e9	00028c9251--65bbe493156fa003ebe9d713	00028c9251--65bbd407d77b751257ffbc02	2edc3bc9bc8db31efac54fbe3f79ba99	APPROVED	2024-02-01T18:36:03.120	2024-02-01T18:39:55.857	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe493156fa003ebe9d713	d549cfa7-01a6-4dfa-aaef-d86625cfe229	00028c9251--65bbe493156fa003ebe9d713	00028c9251--65bbd407d77b751257ffbc02	2edc3bc9bc8db31efac54fbe3f79ba99	APPROVED	2024-02-01T18:36:03.120	2024-02-01T18:39:55.857	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe493156fa003ebe9d713	46a05993-6dc3-414c-a009-d9547f7cefd5	00028c9251--65bbe493156fa003ebe9d713	00028c9251--65bbd407d77b751257ffbc02	2edc3bc9bc8db31efac54fbe3f79ba99	APPROVED	2024-02-01T18:36:03.120	2024-02-01T18:39:55.857	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe493156fa003ebe9d713	54b544b4-437d-42e4-852e-50e805425a44	00028c9251--65bbe493156fa003ebe9d713	00028c9251--65bbd407d77b751257ffbc02	2edc3bc9bc8db31efac54fbe3f79ba99	APPROVED	2024-02-01T18:36:03.120	2024-02-01T18:39:55.857	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	dd318f81-b1a1-4ab2-976b-d12e67189469	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	fbd2f2f2-e0e9-4ca0-80e9-0b35d429b022	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	d4d74895-e8fb-431b-89ef-e5fc0d3cd331	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	4013173e-786f-4bad-937a-f223e428fff3	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	b344f506-3cca-4794-a2a7-a6d3e709f988	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	3e6a6e5c-6bea-4aa8-afc9-1de7978b9dca	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	033a3485-bd86-4e77-bcfd-792e858dcb51	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	f9713bbc-66f6-46a1-8272-edfb8790fe14	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	1265bb78-7bd5-403e-a71a-e6dcd2ab76b0	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	cb39f3ae-6072-4b85-9b65-1c6dce637e86	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/fkKTM12/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	5f3dd981-4b90-4770-beac-229044b48a74	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/TrjtrDf/2821596350-208812-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	0b987e0f-5004-46bd-baf9-681e41f01ccd	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/3vFkD4h/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	f868535d-a7f0-4e3a-aad6-576cff8c3b0c	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/9whjWH6/2238547436-253120-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	ef9f32ad-0345-4fd3-9c20-44707ecb82e9	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/6whcfRY/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	c732d4d4-b104-4fed-962e-26f3ba23e539	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/51jV6NC/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	9af38b18-abec-4b12-aabc-4ea06dff8fc2	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/QP9H3JK/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	f5e0c241-083a-4836-bfb1-e4297747dbfd	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/y0cqGzf/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	5a0308b1-21b9-4e00-b713-abec5ace2b5a	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/VjrXzDc/2421822955-193501-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	708b50f4-ffa3-4aa6-a025-c447444779f8	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/nPSCxy3/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	9ef8113d-0a97-4e30-ba9d-0b0cf3c11c2d	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	1ae802a4-7d60-4a83-b85d-d1c71165e39d	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	1f90e7e5-9caa-4e3a-8e18-fe5f60d47dde	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	a535b783-81f2-4516-ba46-178528c6d92e	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	8cf73669-1bfc-4dca-a559-b03d21198a34	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	c70ecde6-b83d-4aa6-96b8-753e543ad4f6	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	8345d236-86d3-4523-8c3a-e31c50358738	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	cb53784e-c4cc-46d2-848c-55ff43b0df7c	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	c8acf923-a38f-41dd-99d9-18467d226db4	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	740088e2-6952-452d-a677-b1c589899154	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4b4543cd35382ca6298	d2c04952-3582-4549-a772-65f76048a6aa	00028c9251--65bbe4b4543cd35382ca6298	00028c9251--65bbd407d77b751257ffbc70	14d5c9d09254ca131650f8880870fa75	APPROVED	2024-02-01T18:36:36.961	2024-02-01T18:43:48.875	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	f2dc8987-9fab-4180-8fe8-f8a9eb357912	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	0787c2fd-ecd9-42b4-8d6e-3aeece09bd92	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	9aa93d96-c096-474f-8478-e33b404454ed	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	b6c5c374-db78-49ba-86cd-504b8bef67fe	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	c200f497-052a-4179-a2d3-955348b766ee	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	8ccf3378-74df-431e-a394-42e5ce1973a9	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	fe6e61df-b650-4927-a95d-556580fb1271	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	d982c961-ef83-4c69-8818-09a14d994e49	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	86365eff-bad7-4a64-944f-0ba19f2c94cc	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	a4778534-dabc-4d3e-b9a5-95e7dff5f342	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/gSWt0Zj/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	a093a5a1-3619-42c6-bd82-61af13d87a38	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/XzT60yp/2237962603-4766-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	0e2c4d9b-5fd4-4195-9f86-3d8b54fec9f5	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/fkKTM12/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	dd1ef504-edb4-49f4-8bfd-1c5fd82a43c4	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/gZ2Jr4t/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	754ba944-ac34-40f9-b945-3fa93620bfd2	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/F3P8zQ5/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	1d64b3fe-b5d6-4d37-ad45-4eb1355bf321	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/68ZVJKQ/2238178273-8903-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	80c94cc5-0f43-45b3-ac9c-ebf81ad0b536	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/Jq5Zgwp/2294394889-115688-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	9595dc55-c9b9-4fc0-9e3a-c64e2215f069	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/3vFkD4h/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	f41e23f8-799b-4f79-b6ae-cc6ba73e7fc2	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/RQcSX7k/2238549789-105601-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	80c7c908-ec5b-45b0-8403-17b6dc763aca	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/y0cqGzf/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	d9f723a3-ce53-47c2-896b-3d5486acbf3e	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	9b2f66eb-efce-4258-a6e3-5381d0f9be8c	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	56cf07a4-090a-43ca-8c55-7787420833d6	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	b1b248e9-c45a-4110-ab09-ceaa356b9d8a	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	54354966-cc17-4561-8861-0de242d84ae0	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766929/00028c9251--65bbe4d2156fa003ebe9dc43	ee220f9a-8bb9-4fe9-9698-3e151ccb06f3	00028c9251--65bbe4d2156fa003ebe9dc43	00028c9251--65bbd408d77b751257ffbcef	e7d740f2a857c6f49f5c768cadd95922	APPROVED	2024-02-01T18:37:06.769	2024-02-01T18:40:14.255	+	
