INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/s6Gpnh2/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	6a00c198-dd9c-4600-b9b3-9e37efafff69	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/Lxhb20C/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	7857d36d-eed1-4fde-a5b7-c421dd97c242	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/drQsk6f/2238525451-249039-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	6e5fc133-f91c-47ee-814c-3535d1a3e206	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/bsvqhJq/2238178273-8903-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	93ec145e-e313-4c96-96fd-8361627678f6	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/HDKWWQW/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	a19e2ec0-56ed-4d0a-a1d9-4db781deab87	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/ry505Wm/2238516354-99537-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	56850a4a-84ff-4b2e-b393-c0f02fe78a67	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/6P0Cvfv/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	ccdb7f0c-4ea3-49fb-a111-4173b84eac53	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/KVxSWTp/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	902ff79a-b43a-4d55-8635-53ece5417806	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/Pjc2HR2/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	a13b3d7a-bc5e-4030-9ab7-1fdb8fcfdd4a	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/h19MD4Y/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	99f07582-0979-4dfc-9f75-6d9d3b79227f	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/2dG5RFb/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	5d83da31-eb02-4780-bec3-e11d6356b45e	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	5cc5b1b4-09de-4dbb-92e2-fffe4dcdf674	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	8c073e12-8e1e-4121-9c3a-ba36b50b3d7a	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	9587bde2-7ba3-45c7-ad80-f2ab49547be5	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	41acb3c6-85aa-4cdc-b1cc-43d8817acd56	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/kDX7Q79/2238557145-181398-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	16619b11-ac93-4786-bbc9-236809d296db	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	53c7780d-b76f-4aa5-b4c7-856adeaeba9a	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	4b415c02-f3d0-46c9-a1d7-56015198423a	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	fe761d4b-1cc9-4ac7-9925-f85caba6801d	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2b6156fa003ebeaf43b	e683f3e8-7ad0-4707-b713-2d2f2ce46968	00028c9257--65bbf2b6156fa003ebeaf43b	0398589a69457b5ba8530d32f5da1fc1	SUBMITTED	2024-02-01T19:36:22.934		
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	6e76f1a6-12a6-4221-80da-ac18cf37faad	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	55282110-7346-477d-b5f6-5df4557c4da2	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	7a5a9ea0-9dd2-4147-923d-20d1d585b87c	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	b58452b1-567b-4666-9663-9665466f95e1	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	99486e51-e5ef-4d66-a9ed-e0dde632d9a8	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	42d21d6b-0c84-4575-be20-110d867338ca	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	4a9ea45a-3799-4252-a4cc-5a29515d6275	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	0201c9ab-9b84-43c4-82bb-57e1295334d1	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	a25be018-6450-4c08-8f6a-e21e99331122	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	3465464f-c705-4bdd-a416-82023d5322f0	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/1JxYBgS/2804911323-58965-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	4aa01078-5376-4e54-b672-6dc4f198c3b2	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/fYwvRhD/2332527831-264520-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	cdc8e3a6-3595-491d-923a-87c144ac07ad	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/6P0Cvfv/2864911359-138239-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	cb4ed861-21f9-4ea7-931f-87ba528874ab	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/sCxvPfN/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	bbacfad8-1aab-460a-98b6-b156323f0c29	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/bsvqhJq/2238178273-8903-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	9a74850c-c003-4ce3-ad69-d8ecfd0aa9d4	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/zV4Pn5q/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	da2f2b55-c23e-4a0c-8fbb-82f1228b0470	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/PzHfwRS/2862691446-286040-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	5d3d8aef-a5a3-4a17-8dc3-f6d1279dc919	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/ry505Wm/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	e42a1739-ec89-4cde-9049-ad2caae3f280	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/DMcZ4hj/2351007469-116832-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	0431af0d-211f-4b36-a9c4-144940793b73	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/P92gg62/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	524d9451-2ded-4ec7-ba93-d6e084db1b75	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	15d1ace8-9fdc-4230-adb3-0408490c6a30	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	6e39f7de-423f-4709-a771-3603feb8a9de	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	0a70c2e8-127c-4b62-9cd9-a0c2df506f46	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	15773018-fb16-4638-a593-723e9ffa4e94	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	b11d2d01-2818-400e-ba29-25068c2497c2	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	42bfa5d8-0c18-4805-8462-a021a2525d05	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	c95afb52-a9a8-434d-832f-cd3b7c88187f	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	ea8f021b-7434-412c-9206-4a4de3e02c6e	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	43d504ed-b547-4d7e-9063-db365dbd058c	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/Z1TnNsk/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2bc5140ac16b3041119	2c6fbe03-b8f2-41bb-92c6-87b3b3e666ae	00028c9257--65bbf2bc5140ac16b3041119	af3121459e660d83dd7854a4ae3b5756	SUBMITTED	2024-02-01T19:36:28.561		
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	188a2fd9-6008-4426-85f6-aa35f7cbe2a1	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	e7e77c56-0836-4280-b2bd-d66d97dc2fea	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	e66e30d7-b2a4-4616-8b54-01b48d2a812b	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	83dd2081-8f24-4392-8531-6646e7310536	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	7ac02b7c-432f-460c-b2f9-723a1738c75c	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	4a5a0071-bc94-4698-afb3-2fa0b1751e6d	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	f14b15da-3de2-48e3-9c8f-952a4ed01a19	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	e4f5cabd-4065-4c73-9861-119e9868e5b3	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	603ff675-3215-467e-b773-72f3ca12a5e6	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	3cc13607-c988-4a9b-b1ae-75a229c4911f	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/1JxYBgS/2804911323-58965-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	7c47a723-011d-41be-bb9f-7fbfcc0b0063	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/xLc3bGG/2238503229-97378-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	f6f15fa4-0003-497b-8ae5-f8f3847b61e7	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/h19MD4Y/2821586324-134297-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	4be6cc89-2c87-42d4-b714-c2b34bf26235	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/hm4m769/2238574628-36357-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	bf578806-dcdf-48af-8655-8e81abc30c88	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/Lxhb20C/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	b7594e92-df22-4f4c-991f-db29c70aff65	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/rxvwFYX/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	a4fbaf0f-315b-45eb-81f8-a96ffd612889	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/XFHZzJw/2238558922-331170-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	95769aac-58b2-4fd0-b746-f6b23d5d5fb3	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/kJkWwHv/2238562101-256323-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	285a1afb-e188-4857-b08e-6204091ac8da	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/X5S0qR8/2382324643-42911-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	761b55af-5e98-49ea-8689-6e954eb9a362	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/4YDqMdS/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	d05f3920-0f80-43ff-894e-7819f44c5df7	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766935/00028c9257--65bbf2c77e61f1055b10f310	7881d646-2281-4b16-aaf0-cfbb18999b16	00028c9257--65bbf2c77e61f1055b10f310	05c7d436b77068dab12870a4d42e93ee	SUBMITTED	2024-02-01T19:36:39.776		
