INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf06f5140ac16b303e2a5	d7f5a8a3-1e1b-4497-9f32-5e771980673d	00028c9253--65bbf06f5140ac16b303e2a5	a760fc58449e9c0080539fb77f764bcd	SUBMITTED	2024-02-01T19:26:39.619		
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf06f5140ac16b303e2a5	3e883690-49f5-4c2e-8ebd-b2b84f2efc48	00028c9253--65bbf06f5140ac16b303e2a5	a760fc58449e9c0080539fb77f764bcd	SUBMITTED	2024-02-01T19:26:39.619		
https://i.ibb.co/LCpbfk9/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	57d85c7b-7595-4e6f-883e-0196f0463bc8	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/tKfxBPR/2238525451-249039-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	99cc157c-9b79-481d-863f-5214af19af57	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	1511c743-4ebc-4f85-93ab-42a521bfda9f	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	b088626c-eaa9-4744-9bfb-0f3e8dcad9fd	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	668c888b-be57-477a-98ba-91975e552523	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	47630fd8-a73d-414e-92f1-bc5c5fd516ea	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	72965948-cffb-4275-80b0-eff4a7528b6b	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	c255eda5-5ada-47f3-a72b-5ff3166356c1	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	383c15ac-bf0f-42c5-9216-4d711fca7a52	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	ecf01b67-392a-4917-976e-a580fa71ab9f	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/0yk5qmV/2816360336-282386-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	f68a0a31-9e0c-42fd-826c-5edf456157bd	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/WgxYXqQ/2238557145-181398-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	0a9369ed-ae93-4405-ad13-eb463dbde36a	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/k8Lpynd/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	f1cbe7c8-285c-4b65-85a0-30f9ad7676a0	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/xCdfRZL/2238159226-230577-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	e08bf0f1-158f-44de-93de-1c7f94b76ede	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/hMyQqmn/2238150146-230168-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	08a38dad-b37e-4a9c-86cc-d7507b8f7db4	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/XLDk0GX/2238330932-309495-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	7bc4b4cc-c88c-4ac1-8459-a5ce5a02530f	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/M9ZWSyK/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	0a2a7e65-9835-4721-922a-13e5a452aafd	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/SrJY6r6/2238217047-308423-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	b6718d83-d519-48d5-9c35-b466d61c073b	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/LgqDn0W/2274829523-41010-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	901135ee-daa0-4224-b97b-daa663e2ea58	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/nP2r0xF/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	ad0b2289-e53f-4f5e-972e-f8c03942d3a7	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	8e8cd477-1401-4ee6-80a7-ecb43cda77fc	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	040fe9bd-3a19-45e4-9374-b7f2d0a9982d	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	5a87d046-7acc-416f-9640-ed86dbda1641	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	8f0d5769-0a96-4c1e-aee3-7a6dd32a90f1	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	6a5af7ab-f7ef-423a-8fbc-218efe6e55e7	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	f6b1c316-7041-49f5-bb0f-c31e15d676de	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	36f67b28-1875-4061-9706-e3e010d7a739	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	99c9e250-205c-412c-88f1-dbd2ce4a9fa8	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	150c91e6-85a7-4012-8b44-478907e76ab9	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08d543cd35382cb4fd3	0a766074-fc39-4502-9d3d-b8f718e0e11e	00028c9253--65bbf08d543cd35382cb4fd3	2f43f15155f5f0ff6437482e004e5965	SUBMITTED	2024-02-01T19:27:09.170		
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	c66c98be-708e-4929-bf88-e49e90b49bc7	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/rfBkmmB/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	e9187a37-3348-40f1-b267-cfdb9237241c	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	97c26a4a-554d-4bc9-988a-628469ea3050	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	d83608a9-e777-4434-89e1-73002217e5fe	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	26aa0661-2f76-4e3d-9133-cccc53d95852	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	8c021574-fdf6-4013-b1fe-c62522811dd8	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	f5ca03bb-3fc3-43d1-86a9-773be96bb20e	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/2h1p6GD/2421822955-193501-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	efb8f0e5-2528-40f1-a012-1018ead94749	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	3756f4b7-72ef-47cb-9160-6bb810cc12f3	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	bf090737-affd-4f3e-b7ef-a650af40178b	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/CJzkg7f/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	7890b2c6-d791-43d6-92d3-d5574d2fab0e	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/hMyQqmn/2238150146-230168-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	65f5b5fe-f513-4ce4-9958-5981ecec289e	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/HGfrBYg/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	83cd77a0-fe23-4dbf-a046-2097af2627eb	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/vV6HsMp/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	fc55252a-e1ca-4cd1-9d1f-89a28362aefb	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/P56pvWT/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	eebabbae-9f16-43a0-8f44-576cc6881e7f	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/N9JHXC9/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	521ec6be-bef5-480d-b303-6aeafb23886c	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/TBB50Lp/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	d8dba7fe-b4b3-4bba-8557-eb171c94127b	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/hMNHyQL/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	4da832e1-54aa-4a16-ad61-743796514dbd	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/52V5ZdK/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	135d7b49-5e91-439a-82e9-db98b52ee3d7	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/vZYSjLD/2238501185-171237-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	b464c8f3-146f-4940-a4bb-720eb19035e4	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	50f0c69d-6b7f-42dd-9fcd-bb7a414ffacb	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	c6ad331f-4a0d-432c-a424-e594291290e6	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	e8f88085-2367-4f3b-84af-1c5317227bf1	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	cdbf18ac-3bf9-4a2f-be2c-f687399e4e1d	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	ec92cf53-09ca-4465-b7a5-6d37d8b07311	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	31be9516-37a5-4edf-a095-3ed847394d3a	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	f1c6b0ea-241c-4f38-b2be-2321b1f46e8c	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	78d3757e-b196-49db-aee4-e666d4f6ac87	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	87368daf-55b3-45aa-a16c-30bfd3ea7ff8	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf08e273ade4c3d961100	04d71413-e18e-46c1-abeb-5698e0b8362e	00028c9253--65bbf08e273ade4c3d961100	31686ff6891f32ec9fe511e061f61e98	SUBMITTED	2024-02-01T19:27:10.148		
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	d2b5a9e1-2879-4df0-8df7-cfd5432ff245	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	15edfebe-a67e-4bc9-8c6a-7a937f3ad8cf	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	708e80d1-b00d-4095-83d0-ae834aa2ee96	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	0cad8e1f-ee3e-4bad-ab39-260d69d05822	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	5b01ed63-2cc3-4a5d-b26a-2a5dbddfe37a	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	3a20ece2-6577-4ccd-b8aa-e53d188d7f96	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	d38759c8-86a3-4873-ae51-eb3bc804dd45	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	6978f930-8f9d-44c4-ba0f-a26b295c38af	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf095273ade4c3d9611ba	453a82a4-2d47-4e0b-8dd3-4937e6985f27	00028c9253--65bbf095273ade4c3d9611ba	16fe8a29d3a357ea2a34dde99a78ddfe	SUBMITTED	2024-02-01T19:27:17.439		
