INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf18a7e61f1055b10d72b	3ad72d9b-e5e3-411c-afb9-79acd7da4dea	00028c9253--65bbf18a7e61f1055b10d72b	00028c9253--65bbd441ae575767e6b85d4d	23b8a075d0f1ce73a2e5125be3e16050	APPROVED	2024-02-01T19:31:22.433	2024-02-01T19:39:50.785	+	
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf18a7e61f1055b10d72b	e2836a72-e1a2-46c1-b687-fe01216588e7	00028c9253--65bbf18a7e61f1055b10d72b	00028c9253--65bbd441ae575767e6b85d4d	23b8a075d0f1ce73a2e5125be3e16050	APPROVED	2024-02-01T19:31:22.433	2024-02-01T19:39:50.785	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf18a7e61f1055b10d72b	6a50f544-86f2-44dd-b5d0-823286e77e84	00028c9253--65bbf18a7e61f1055b10d72b	00028c9253--65bbd441ae575767e6b85d4d	23b8a075d0f1ce73a2e5125be3e16050	APPROVED	2024-02-01T19:31:22.433	2024-02-01T19:39:50.785	+	
https://i.ibb.co/LCpbfk9/2816371320-208185-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf18a7e61f1055b10d72b	47eb71b6-a61f-4a11-94cf-5d099bc95d8b	00028c9253--65bbf18a7e61f1055b10d72b	00028c9253--65bbd441ae575767e6b85d4d	23b8a075d0f1ce73a2e5125be3e16050	APPROVED	2024-02-01T19:31:22.433	2024-02-01T19:39:50.785	+	
https://i.ibb.co/4ZLQnz5/2238575020-184894-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf18a7e61f1055b10d72b	a567805c-ee19-42c8-9560-95c620aee491	00028c9253--65bbf18a7e61f1055b10d72b	00028c9253--65bbd441ae575767e6b85d4d	23b8a075d0f1ce73a2e5125be3e16050	APPROVED	2024-02-01T19:31:22.433	2024-02-01T19:39:50.785	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf18a7e61f1055b10d72b	31e7f4a8-49da-4e64-ac47-7ca576aa7cf1	00028c9253--65bbf18a7e61f1055b10d72b	00028c9253--65bbd441ae575767e6b85d4d	23b8a075d0f1ce73a2e5125be3e16050	APPROVED	2024-02-01T19:31:22.433	2024-02-01T19:39:50.785	+	
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	5ed67ddf-f74c-4c85-abf8-d2a4c4f4fde1	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	68ef38ce-1682-41c4-aede-dc4829bf2c1c	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/VB09Q1b/2821596350-208812-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	aafa688a-0a85-45a0-89cb-fc96dd67b17e	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	b1338937-85e3-4cdb-83fd-b85fa58ed819	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	5cadcef9-3035-4b53-8f7c-5403779a58dd	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	ed18122f-36f0-4175-9f6b-8bd57a2ae5a0	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	3a119a63-b57b-4f55-9364-dd93157ee44f	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	25019498-5908-4cec-b45c-28fd9396dc12	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	86893e4a-f33f-4764-9205-caac0d204e9e	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	d0a70e51-5897-4fd1-80ee-6bbc04878255	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/bWDD99z/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	e41297d7-29ee-4227-b225-ac8a6fb830f4	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/TBB50Lp/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	2ca1875f-1325-438c-8a00-fc1f596e5553	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/kHnKw90/2238503229-97378-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	69883131-1bf1-4601-93c2-d8f7d54d76f7	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/hMyQqmn/2238150146-230168-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	eba876a3-a4e0-451c-b397-55e9b41b1d5d	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/R75BW2p/2382324643-42911-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	02f7a5c2-1f09-45bc-9663-eb06177eb337	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/vV6HsMp/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	74267c7c-d0c5-4ecf-a1c6-0484ad51e3dc	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/KzfJKB7/2351007469-116832-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	b1d68351-dd83-4caa-ba51-3215bac2067f	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/vZYSjLD/2238501185-171237-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	6eefd2ae-59ef-4735-aac0-6bca6508c3f0	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/hMNHyQL/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	cee9b4ff-dae0-4e0d-bffb-a330e1650a2d	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/7XjZ56t/2294394889-115688-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	c8539d38-fee3-410a-8920-8cda506028dc	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	fe872637-c9d8-47d6-b009-70a43c7f3131	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	87583d63-7b48-4ae6-9c65-bc9530e94ba4	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	4a1e1fae-6f76-41a6-974d-e84b5263fc43	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/xhqPZ6n/2238502122-320695-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	7e4f1a0a-2c29-46e8-83cf-3fb77044bf3e	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	799945de-13b8-427a-bac3-a6ba23c2bc56	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	7b370fa3-4df2-4a9e-80f0-bb2e83a8033a	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	1e901fce-7799-42b6-99a4-4fca48532d62	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	13f99b28-3275-47f8-94b1-a95b2ceca736	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	fdde784d-cf58-4596-bf24-333f6fd53480	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1be543cd35382cb6a0f	ea7ba778-4a0a-45c0-9415-ac8b65c61669	00028c9253--65bbf1be543cd35382cb6a0f	00028c9253--65bbd441ae575767e6b85d7c	8074072264f8c38b2879f72f3ebe080a	APPROVED	2024-02-01T19:32:14.598	2024-02-01T19:39:50.609	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	ede6a497-fad0-410a-988a-4afc3d1e4617	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	ab44c7ae-baf8-449a-aea2-910e2a45fdee	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	c7ae9f8d-eba3-468e-87af-7a1fddeb3bc6	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	b67671eb-95ee-4c89-b14e-b5fa4ccbb03c	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	89828d04-5a47-4171-b9b0-9fbdad43fb55	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	d029818b-e4d3-47ea-a082-d00e2366188e	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	e15cf7ce-147b-4d0e-b3dc-09e57797eb37	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	4ef65fe2-c014-43c2-b579-d74511574366	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/Np6VvpX/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	812d1e89-84f4-4a45-8a7b-a639d572c0c5	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/5BWdcbd/2237962603-4766-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	06469c55-4e51-4fb5-ab8c-25688fe60609	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/Lgm3tdK/2238481194-93992-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	001b6d75-8c65-4b5c-aec2-eab7971a73b3	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/X2s1Mcp/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	219e3333-efc0-41ed-88d1-6c73b1fa73d4	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/KzfJKB7/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	f2d2612e-19d1-4dac-a3eb-547c769d8529	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/CJzkg7f/2238502122-320695-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	65a29ea1-e02a-44e2-864d-fa055f870def	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/CWpdgvx/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	12e76707-c80f-48fe-9ec8-b8d59cbaf76c	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/vZYSjLD/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	523c0bd6-d66d-477f-b311-402d2a515896	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/HGfrBYg/2901938417-367622-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	5112fb38-f592-429d-9e49-836dcf0b5583	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/r0NpBKS/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	074396c1-d45e-4005-a562-64fbd086b73e	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/xCdfRZL/2238159226-230577-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	b0275f34-0586-48ab-b110-0a587e01b0ff	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/5jDk2hs/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	6aa88e9c-2668-4790-a1f0-25eb3af8348a	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	8d15fd77-42a0-43bd-8ad3-d4dc506a5fc5	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42766931/00028c9253--65bbf1c4543cd35382cb6a9d	e7be85cd-7d66-4043-8660-eccf22e71ef4	00028c9253--65bbf1c4543cd35382cb6a9d	00028c9253--65bbd441ae575767e6b85dc4	86cdafe88ab088bb8b40c8458b0d39ea	APPROVED	2024-02-01T19:32:20.587	2024-02-01T19:34:14.205	+	
