INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	d13d346a-246a-472c-852a-c999dbbec584	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	0505bdb7-1048-4f6a-9fcc-6337a858dd57	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	e12a8eae-8427-4cde-9fdf-879ad194a373	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	fce22a01-a0e8-4f9f-9a2f-3556c85d861f	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	4e4cace0-93f8-4da2-a060-6668462260dc	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	12b1b582-57de-4eda-871c-d428dee8b33e	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	18ffdd94-26c0-45a9-8d01-2ddaa750d35d	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	00b8824f-d8cc-49b7-9810-c724d5f3f8ff	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	4c582229-b466-475f-a87e-2bba6b7e2db5	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	08e8ebb4-133e-4b31-aca0-ff41575ea339	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	2d187bff-0798-49b9-b59a-3b7be340ab26	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	32fb89ba-f3b2-44ea-aa8a-a7836a99b50c	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec09753d7e7cfc3648c6	1015c632-39c8-412c-93db-9c59725a5c30	00028c2f0e--65b0ec09753d7e7cfc3648c6	23dc8f20f7ea8fb0b6e4039262a009e9	SUBMITTED	2024-01-24T10:52:57.368		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	0cc96408-7b1c-4aa0-ba97-cb50117792e3	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	244ade91-0413-4aef-8916-61e4b38825b8	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	9237b894-51f5-41ca-9639-32b8cab8b20a	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	25b6c964-3f50-4312-86ad-65b2e117b5e9	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	61c880c9-ee23-441c-ae4c-db72a4f17d61	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	aba3ff25-9003-4ac2-8f5d-1028aea5fb0f	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	f7fa3db9-739b-4640-a666-a14255f50184	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	340c6f5b-f52c-4ca7-84de-18252ab8f929	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	70c399d9-9f91-429e-b28e-49c6f2f4e1f0	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	86fe3f2d-1f69-4aaf-b50b-4d4a283cc1f4	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/QXknnhV/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	0acad3e3-360a-452f-9545-72b2db75510b	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	2f016759-e974-4fb5-9a15-e9e8789cc9dc	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	1e25a88b-56e3-4963-86c4-631ccd18e984	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	d7bcc495-1e97-4c64-9912-e188a7568aba	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/XxqyD6S/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	b5e7e309-106a-4fff-b49f-3659f438d9dc	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/94Z258L/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	2763ba53-98fc-4826-942e-1bd9e15a122a	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/R3LL000/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	0f443e50-d8e9-4e4c-8e34-6f65a78dd86f	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/phQVctw/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	49ba109c-1164-4e98-89e5-8c1a0d330143	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	e26b0880-eaf8-4b28-bb61-770174dae782	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/N7zcQG2/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	d47db77e-502b-4105-a982-15c167153d5e	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	850c9e7c-5a4d-4a81-89d2-49e3f43e16e2	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	ebed7f9b-1577-444a-9e3a-95ed2aa8a84a	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	94524707-5462-40fa-be37-863861f1c7d4	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	490fa977-31da-4cf0-9686-68010513adec	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	7a60d7f2-3f0a-4155-b563-a325a32ed219	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	fc82431d-fc24-4e13-9308-c47b98ea51b1	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	29ba2cc7-2214-4b7f-8b49-75fc34a1d63f	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	0efc75d9-6fa6-45b1-a302-b6e79fa98f90	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	c6f066b9-afd8-423f-982b-bccd427946a9	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec396ee6ba6cf9644d50	86fbb083-4ca9-4c8c-b5f2-c6641e1ffe70	00028c2f0e--65b0ec396ee6ba6cf9644d50	715780fdf4de6364868e499b4249fed0	SUBMITTED	2024-01-24T10:53:45.301		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	e0c3dc64-239a-4e03-8216-16aecf6d649f	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	03a1d68b-18ba-4c3b-95e7-17cb080b49fd	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	5b3533a0-488c-48fe-abf4-b976f4c8f9b0	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	f782481b-fc83-4a87-b0cc-124b2572f10f	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	3fc68963-377b-4660-8858-5ea5fcf4b818	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	77ec2495-64fd-4965-a90e-3eff9ad1de3d	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	351e085d-79a0-4e6e-9e6a-b2735c17ede0	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	b503ac63-c2f1-4c16-ad77-1fa19244fd8c	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	21cf301c-0338-4c8e-b1a0-56f2670ab779	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	59a77586-60fe-4d0e-b1c6-d7a6f37f9366	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/RTMgXMP/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	85809c84-6c89-4c5b-97cd-c5c103420b70	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/phQVctw/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	80c5dd49-6c61-459b-9ac2-7766e88f5f61	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/hmPXYqj/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	e52e3c98-4e4b-40f0-abd0-d7d72cafaffe	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/NtLBx79/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	0b8c1ec5-91e1-4b80-87ae-e392c8502f77	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	8283cf66-9457-46aa-b7fe-b649fbc67d4c	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/r00VLzq/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	68e824c8-c176-4836-af3f-0c0c521f3e4d	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/N9YHZRQ/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	19ee2d9a-e87c-4e13-8b6b-a904a3b14cff	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/9GY1Sbd/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	9abb06ad-bab1-40c5-b61f-74602c3da24f	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	c71817b5-25d3-4c03-8b22-28581da430f4	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/tZ27qDH/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	d7155031-f071-48b8-b9c5-f394ef3128c3	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	0c4bff67-841c-4271-b624-a302a7a013a1	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	3cb9eadd-ceeb-41fa-8d39-4ccdb3ea2e5f	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	d6af022a-0c32-4062-a7af-94051059eb35	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741518/00028c2f0e--65b0ec8cacc1b67a2f7881f8	686a75a2-51df-4c47-8f08-893d95e6b2af	00028c2f0e--65b0ec8cacc1b67a2f7881f8	db2bdc9d5515039462c65db3b93f83ac	SUBMITTED	2024-01-24T10:55:08.559		
