INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	084921c4-fda7-4d21-8d09-d2a27698753b	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/HXdSJKG/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	d91bacf4-4ed8-4f74-ac26-4370b8ee5cec	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/nnNDgwd/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	189ab53b-b673-4e3d-bea7-99d6ae00d4fc	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/PjsvQV1/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	caec0926-2990-4737-acf2-ad1ac4d4eeb6	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/6WbdjF8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	604f8f3e-4e45-46c5-9bda-b8ff7f4f3f1c	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/c3Zf7Cn/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	4b9777a4-ac95-4b19-9235-e595897eaeb0	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/hHZMnKQ/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	3bef3067-9e8b-4971-aa29-b5cc3fcb962b	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/n36F2v2/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	9bc5d46f-b527-4b38-9bda-e6efb996cd23	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/zPK7L3z/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	299a89ca-a8a9-49f8-915a-87bf6d0b8fc0	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/7XzdLNV/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	e011813b-4ad8-4d79-abf7-65a769fad0d9	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/cJ9L4KP/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	ca97d4f5-94f6-45fe-a800-cfe0fbe51009	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	aa4e799e-1689-465e-8a93-a8df31b68f49	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	06129161-2b24-4248-aa94-31063426a614	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	1f21849d-39c6-4503-8092-5b1fb370031e	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	07faded5-d2e6-44c5-ad16-be6a12e83779	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	03edb6b0-c3c6-4a76-9d92-85c43031aaf5	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	1474baf7-7e37-42f2-b06d-8ad82caa567b	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	95d8b61b-1798-44aa-bf64-a58713e59b44	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	032dfa6a-9814-429b-ae92-5a9c4d54302d	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	7a6a13fc-d950-4403-9f8c-132f9df2cb4d	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e2516ee6ba6cf9630df3	59c0a4c0-391c-41d5-a488-afa0e64ae278	00028c2f81--65b0e2516ee6ba6cf9630df3	b986ecb8158f275f742c8f97b3d0699a	SUBMITTED	2024-01-24T10:11:29.275		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	b9854f06-0753-493d-ac08-7dbb9804acce	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	e6c86b9f-6b11-45c2-a6d6-84cf3f974b3e	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	27e186c3-8f70-4fb3-9a24-cafb8f563752	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	a14bdbc9-eeff-4bc9-a877-5000ddf1c24c	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	e58dbe4b-91b2-4dba-8ca0-7cbac84606fa	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	82ef315c-e14c-4d43-9500-95d9597e2263	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	6c756349-5045-4d31-9a00-717fc7e05e83	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	878dbfff-043f-419f-b18d-171d3d630326	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	c8fe265d-7c6a-44db-b00d-dcb68c263f13	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	8466f2c9-07d7-41d3-945f-8b0de541dbb9	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/XkfB6CK/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	a35a0a45-0db4-4444-8246-a4fbffcf087a	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/hHZMnKQ/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	3e71d6c3-30ea-43f1-8db1-e6614bcba271	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/Y8mbfc1/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	48090848-1745-4328-a916-7be44a1f45d2	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/TBrZDyc/Andrena-bicolor-70513296-4-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	074ffed5-df2e-49ff-a849-46ed8e857f62	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/6WbdjF8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	d2ed675d-9510-45f2-86f2-e965391158e9	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/8zjsJjW/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	a4601247-982f-467b-b501-f9dd21ba67b1	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/pWxMnJn/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	342b979c-66f0-43b6-8fb1-92f32d057a37	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/GQxbL26/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	43d46ba1-758f-404a-9cdb-21af2fdd2dc9	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/zPK7L3z/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	88ae8f0c-bd6a-4481-b3d9-1ea45b76e4be	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/WphfxFr/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	3bae8c72-0354-4632-9f20-d20cff66df5a	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	c58315a2-f6cd-4b2e-8994-b1593317aceb	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	411f5b24-8de9-47b2-83b5-5a941d01c24d	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	3fa04900-b1b4-4113-a88d-a8ad304985c2	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	e7bfbf28-9866-43e5-a53b-c40cb3e120cd	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	88ec3dce-767a-40f3-9df6-c93d569056da	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	50b63b8c-862f-425c-be1a-a6017164e737	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	72fcb4e4-6649-4153-a313-31dc78282989	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	00006996-7d56-432b-9e52-a70693932c3c	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	2044da09-1cf3-4d9a-b468-ec675ef120d6	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e25e753d7e7cfc350359	a53fa7ba-3768-4b14-a831-b7b2f924ef56	00028c2f81--65b0e25e753d7e7cfc350359	9ac4c1a47fcc1e812c6ebfe457ec473e	SUBMITTED	2024-01-24T10:11:42.531		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	0b24136f-06d2-4632-8409-5d275f55b839	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	5ee0cd2e-59c8-4db8-8f1f-0b061b3ae391	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	43840e13-5220-424a-a62f-57d01dda08ab	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	4045c2c5-e783-44a4-a60d-1b75c1a1357a	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	325d1226-be86-48ef-8f64-4153081c0d6d	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	0e26420b-0894-4449-8dde-f5fa5ad501a9	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	243eba98-bb78-46f5-82da-4f77ef07afea	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	109d1673-d27b-4c80-a50b-205536cfc841	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	0b117176-63b7-4a23-b4bf-4027e39a14f8	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	36fc7b23-f1ae-4129-b39a-3d440bb55560	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/6WbdjF8/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	7495fedd-c575-40f1-a749-9881e63cf45d	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/y5L5ybV/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	fdc38776-31a9-4ea5-9e19-d5078321cb7e	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/nnNDgwd/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	44d9857f-52d2-4805-8571-5418449c04b7	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/X5bm6MV/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	dd1b432f-ca88-477e-b2da-5ec3e7cb6bb8	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/VjgY6WD/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	4e5d8091-5dc0-40e3-ade0-ce6788a263b8	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/XkfB6CK/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	955ca320-cb11-4c8b-98d4-63cd4856fd53	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
https://i.ibb.co/rMD2zhC/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741633/00028c2f81--65b0e26ef0884d28d17637fa	c8adc6fb-0637-45c3-8253-dc7909b6fea1	00028c2f81--65b0e26ef0884d28d17637fa	11dd627f846bfcd26a649ee127deb414	SUBMITTED	2024-01-24T10:11:58.016		
