INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e2546ee6ba6cf9630e5e	fe7ec6a6-62ad-4091-817d-257f4b1e8a84	00028c2f6d--65b0e2546ee6ba6cf9630e5e	00028c2f6d--65b0dfd2f10a2957364172e6	3ab2295ae59757a611c15680b59a4b00	APPROVED	2024-01-24T10:11:32.705	2024-01-24T10:16:04.641	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e2546ee6ba6cf9630e5e	ab1f4d2c-7aa6-459d-9800-63b388bfdbbb	00028c2f6d--65b0e2546ee6ba6cf9630e5e	00028c2f6d--65b0dfd2f10a2957364172e6	3ab2295ae59757a611c15680b59a4b00	APPROVED	2024-01-24T10:11:32.705	2024-01-24T10:16:04.641	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e2546ee6ba6cf9630e5e	7bffc13b-c8af-48e4-9157-25cb241cbacb	00028c2f6d--65b0e2546ee6ba6cf9630e5e	00028c2f6d--65b0dfd2f10a2957364172e6	3ab2295ae59757a611c15680b59a4b00	APPROVED	2024-01-24T10:11:32.705	2024-01-24T10:16:04.641	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e2546ee6ba6cf9630e5e	bd51dc31-14a3-48a2-8535-a4d480d9d4d1	00028c2f6d--65b0e2546ee6ba6cf9630e5e	00028c2f6d--65b0dfd2f10a2957364172e6	3ab2295ae59757a611c15680b59a4b00	APPROVED	2024-01-24T10:11:32.705	2024-01-24T10:16:04.641	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e2546ee6ba6cf9630e5e	10afcbee-2bb4-4526-9b93-a75c022b25c2	00028c2f6d--65b0e2546ee6ba6cf9630e5e	00028c2f6d--65b0dfd2f10a2957364172e6	3ab2295ae59757a611c15680b59a4b00	APPROVED	2024-01-24T10:11:32.705	2024-01-24T10:16:04.641	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	71b35d36-24e7-404b-9ffc-d730cd4eebd6	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	aba8ab9f-71ed-412d-91d4-ad0cc11e31d8	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	266a2d33-136b-46af-98ae-b5518572aa0c	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	6d2f7caf-a183-4ee5-8248-1d479bbb7071	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	30700be3-a08a-4a47-bfe2-9af250d232ee	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	e674eadb-752f-44d4-9728-6642ecc554bb	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	4074dd86-4e11-4843-a9f7-877f490d8e92	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	d8dc2461-e642-48fb-9996-9ac406d2975a	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	800d2a6d-b4ef-42e4-81b8-11c29a8642fa	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	fadf0f86-da5b-495f-8083-ad4acb96a118	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/52N4Jmj/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	6fbe6867-6996-41f7-8bdd-8aea52bd82c9	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	c7f215dd-023d-4ea1-9d24-132aa1d27dde	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	f369d374-0d32-45dc-a3ae-06cbb163c7b7	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/GnNm41B/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	c272a48c-8f5f-4f4c-b239-5b20e9124611	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	ba67a10c-1f7e-41a5-801f-21686d8011a0	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/jzn4QvR/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	b2ff759c-24b5-41d9-a317-86722dd37723	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	84877a73-d403-46d8-b563-ac00e35fb2fc	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	066943bb-2ad7-4b8a-b23c-e394037590d6	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/NjZXnVW/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	b2e0a86a-e896-424d-b480-321c2a21d66a	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/xXsc7Tr/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	f265b2ad-f5f4-44a8-9a79-2ac0272999e3	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	20944251-71b4-44eb-8cf0-182a528a267d	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	7d18d5e7-82c5-4680-8454-b6187583b58d	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	6f3a3692-587f-4e4c-ae82-c3563b053fdd	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	8d774ff7-b54a-4fbb-ba6f-38f1f5583e3d	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	489cf5c9-d5f7-468a-a11f-ac8591584e8b	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	5e98aab6-18ed-40ee-8e21-2cc05889061c	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	9ccee95a-1032-4402-90b9-df8b24256000	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	baaa38ab-2887-4f00-b6e1-efeff79e3dc0	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	9fb313f3-7523-4417-920c-6dabb549e02d	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e25c753d7e7cfc35031b	f5765caa-2831-49de-bd95-956785a67edf	00028c2f6d--65b0e25c753d7e7cfc35031b	00028c2f6d--65b0dfd1f10a295736417266	e5ddc0888fa363e8293a137e14cabf0c	APPROVED	2024-01-24T10:11:40.409	2024-01-24T10:17:32.221	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	5b187620-af69-4b11-b891-13d4abefbff5	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	664110b9-0f2c-48e6-b523-d5ed1a39c819	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	ae6d780e-3475-4eae-999c-29a0a7b339f7	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	452e4049-f68a-49c5-b8e1-63963a68519b	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	ea72be1c-4049-4c28-a3a5-bb0b13b00973	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	0cd77fd4-b262-4051-b8ab-4d0388492c82	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	ea489a5d-d8ed-418f-a3a3-1c0c032092c5	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	6eacc663-b8ff-4e94-9f3a-0a46c872b522	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	4ebcd920-efa2-4a33-88e8-ee26d8e80877	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	b2f4cdbd-0ac6-4e04-95c5-513b671b7c3b	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/BLD0tnT/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	5bb2bbdc-556d-4e07-aa25-c3289ed663e5	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/pXKYndF/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	3faa592d-587f-47e7-9b55-4df5f7e85aec	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	89777ba1-f5f5-48c7-8003-37ffff3e958a	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	1911e072-a2a2-4e0b-a7d1-3b91213b0165	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/HDgjLzK/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	4279d714-3c54-4b2a-bfbf-48e02cc7a037	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/M7M8SsR/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	39699ab9-55cc-401e-8454-e039fe288aa3	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/Rjp6Lg6/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	eec46fd7-978c-46a0-aadb-021584f0450e	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/GnNm41B/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	3729eac9-d571-4147-b571-3e6ad264e47e	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	40f5f6bc-6727-47c9-a6c3-fd8a2fea5009	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	2f776adc-094c-4595-9c73-dc95f7f07b70	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e287acc1b67a2f76f78f	acaaef5d-5dfd-42f0-bbe5-f709f77c6b7f	00028c2f6d--65b0e287acc1b67a2f76f78f	00028c2f6d--65b0dfd1f10a295736417294	cebbc1a5b129338e98fd2cfd6a387339	APPROVED	2024-01-24T10:12:23.726	2024-01-24T10:15:41.401	+	
