INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	919483d6-9040-497b-82fa-080b8ccf74d7	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	d2e3bed3-a2f1-436a-b181-d561af2ed948	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	f5a2b5c7-017c-42ca-a4e1-8f42493a79cb	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	c08bb030-b252-4471-962e-a1f1dfba1374	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	321b5969-1c19-4b2c-b102-464953bc608a	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	4e6628ad-247e-4d2d-98f1-759e16be43d3	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	5cbce4f0-f7ae-480f-b95d-14a6eaaf068b	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	fd3db25a-bf70-4c27-9730-ffae0a977a1a	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/PzyKWMR/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	d3820341-e79c-4cdb-bbb1-07e7806dbcf8	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/c25QY1p/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	0ea81513-25cd-49a7-948a-466198d4e667	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/HtYJLrL/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	a3b7132f-0f01-4e41-8622-b961577373b8	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/nq2ncMP/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	57a9d485-a18d-472c-8bfe-5652f597622b	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/y4WPKHJ/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	70e02bd8-6bd3-4e95-bc6f-9b55a5bce2f7	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/k6BwLdR/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	ae45686f-16d6-49e7-aac0-e7a5eec5600a	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/Ycc05rm/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	436e6357-b284-4c87-b3b9-b176a1436fd6	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/KqZWnWx/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	b8746d5e-06c1-42fc-8532-6a76727cc8d9	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/YjTRdxT/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	c18269dd-fdd5-4acc-9a22-0404142e0723	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	339efa1d-ae69-4031-93b3-009a5cd0c4bd	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	e84a53f2-5661-4c12-93d2-0cf15500ec87	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	0b3d2697-8fe6-431d-881d-3b02983ca435	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	eacdee0b-8835-4231-93e2-f85e1f9d4c28	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	d1dc0834-5f3e-4a45-b292-e43ed40f6371	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	e3cb94d4-83fd-4671-9961-77bce6838d41	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	22e198b3-1166-4fa8-8218-6dbab59b1693	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	967306a7-ed26-4af1-9be0-e459cf371a41	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	463d9692-0aff-4e81-a86d-7d2263c9a4a2	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	f83e8b92-a612-4c56-8f01-331b3b5b0139	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f295b7b7c64213451add	0f6da650-1715-4c7b-a5ed-d74de2176785	00028c2f7e--65b0f295b7b7c64213451add	00028c2f7e--65b0e07bacc1b67a2f76b8ac	567df098b0017af2b6a113a48d21f513	APPROVED	2024-01-24T11:20:53.633	2024-01-24T11:25:23.019	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	653e9b45-fffc-4034-b87e-10a8509a76c7	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	cf0686b7-0834-4681-8264-1db45b1c1727	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	4df410e6-4ea3-45f8-b02b-6da772b15679	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	7f178d4a-ce3a-41f8-896f-c244fc69ca8b	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	c81d55b7-4df1-40ff-8c6f-f3115d74e6c0	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	d1ad3236-788c-459a-9a2f-2b5026aea0e8	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	e898955f-cfbf-47d8-b868-c9f23a59ecf2	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	d2908e84-c497-4bbc-bae5-467807a8d7e5	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	28744095-50f3-480b-8042-6bdc3aebc5bd	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	9e5ec867-4e78-43c8-9bd2-f2295eb1c830	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/vBpc5Mv/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	da222e63-711d-4957-bfb7-ac15e10f4726	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/18L5tgh/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	f30538df-c39f-4150-8aaf-e300315e4160	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/n1GctcD/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	0beab846-3ddd-4ef4-90d2-3a57ab137009	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/MhKwDPF/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	c4b3130e-eeb3-4240-a4e6-a49bff86566d	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	9efc61c2-d5f8-481f-a63c-e46d8504d5d4	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/k2tgG7L/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	105f65e1-4da3-4d3e-9562-732a99d1a329	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/MVscVqL/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	c154a99b-1224-40a5-8912-eb4e4d5f869d	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/k6BwLdR/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	5fc9c974-b566-46e4-9d0e-80c06f5f4dea	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/wWkWJHS/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	73ff27c0-c012-4968-b2d7-f96d9fd990c6	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/9v2D98x/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	fd089a6c-641d-4b04-a525-6dda0babd182	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	5ad90031-6e13-4b7b-b4d7-82c10bc46d0d	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	bfb66a7e-95c1-49a2-9113-9d7fc7db7e0c	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	2bc7823a-00bd-4898-8edd-045e031bde1f	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	668ef632-9e8e-4055-9961-b51fe6f99710	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	9470b0f2-73a9-4d94-a60e-bda35c4c22a6	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	e20e12a6-9081-4803-87f0-2fbfd298a8f9	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	85c6a0cb-b0ee-4564-b1f7-57bfeea1d812	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	8a50dc2c-156e-4fd5-af2f-bc900fec6184	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741630/00028c2f7e--65b0f2a8753d7e7cfc371762	d108948e-d377-4f7c-af32-9eb3ad528506	00028c2f7e--65b0f2a8753d7e7cfc371762	00028c2f7e--65b0e07cacc1b67a2f76ba11	79f4d8ec31021f18f1791d399fccbc14	APPROVED	2024-01-24T11:21:12.137	2024-01-24T11:25:10.292	+	
