INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	50e00721-9467-42ad-ade9-39d6a58fd21c	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	77714bf7-e045-4d83-9508-796a14022e26	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	348ef461-5f76-44aa-9c4f-85615bfe8d6a	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	3bb1f93b-b7ad-4535-ab7f-64d4b38b9dc1	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	ac1273ec-949c-4df5-99b2-d280eab05b3e	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	80b5cfdb-5f1b-4400-9973-091e45c24e34	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	6ca9fb29-9de9-46ad-a018-e6da2b178136	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	4409c723-634d-43cf-afc4-35a80e640505	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	35bc7e22-7499-4c49-87bf-23bdfa58c464	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e3926ee6ba6cf963343a	70496150-0b46-44d5-a3e5-a8b510f86fc4	00028c2f6d--65b0e3926ee6ba6cf963343a	7fa16c4e56181264e02315c1bb1748d9	SUBMITTED	2024-01-24T10:16:50.558		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	bf43d9b6-469d-41fc-8e2d-2a273d229865	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	73c9d798-0ae4-4cb1-90d9-96c3945c6ffe	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	35e91cb1-5f25-45ed-95e5-e7bc6f8b8496	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	f7092d85-c6aa-4733-b3fa-4031a8765113	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	f8354b96-64b7-4dec-b1f4-5e3bdd7202a1	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	9c347f9f-83b7-4908-b85f-8aa2051ae87b	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	ce33e247-e943-43b0-af1d-ec9ab5fa474f	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	7613b335-523c-4b7f-b552-0d587d5807fb	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	2d888568-1a7e-4f01-a8e5-f855986d5f0c	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	b8487197-121a-478e-b0ef-70a67b6d7828	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/s6xJQdq/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	bd0393f7-6945-4cae-a462-2193678603a8	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/M7M8SsR/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	fbee3483-9e60-453c-8b25-53422e763e45	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	bff47077-3d5b-4d89-8e58-dec660af065e	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	e4947182-aa93-4dde-922f-00809db6fc76	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/bLFq1QF/Andrena-flavipes-22101904-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	56918855-4f24-4043-881a-1769d7f97a72	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/W5xDn4W/Andrena-flavipes-5795371-2-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	867a93eb-65e4-4539-a278-d3d49c307f44	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/M1CJmrg/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	1a700c0d-69f4-48b3-97ad-503cc92cc04f	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	6d2b6391-ed28-4eab-9b8c-75f69f7deab1	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	eefbabca-b063-4ac6-a508-8fc53e717f4b	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/8BkZHzZ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	3d49b513-a573-479b-804e-bf28993e0165	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	2259a7f4-1360-49e7-b53c-ee5bf3584129	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	993ff2e6-18de-44cf-9622-bc19cbabc4a0	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	c8e2b153-576b-439f-bfff-8cfa9b68798f	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	9a0ab3ea-8c23-4612-9a74-ad795913c033	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	bc70218d-48dd-4238-b2d9-61eba339d818	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	a26f6443-30dd-43d9-9c18-c421134381dc	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	e2a2bb86-3d1f-48a0-a03f-52350f37671e	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	2ae5d5a5-ba40-4d18-bf80-e68601a4ad4d	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	71a85ec1-ebd8-40f7-83f0-cc11e3075633	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e398b7b7c642134371f8	de71892a-b597-41a5-b601-e17fde8c5006	00028c2f6d--65b0e398b7b7c642134371f8	dfc36c28bf3435708dd2bd007d163c50	SUBMITTED	2024-01-24T10:16:56.484		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	29c3702b-b107-49d9-bca3-335a4739696b	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	8bc403f7-0c51-4512-b6cb-e87ba545d9d1	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	09c0ddac-5502-4346-b9e9-b93864c66233	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	b980d0ec-9b41-47e6-a432-c888e20fe634	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	1c68532f-64c5-4383-9ccf-11e9b60edb3f	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	83b81cfb-04bb-435f-9e61-3c0f07dfeb02	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	94d6b33a-bd2a-4240-ae7a-452849a0e067	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	108117eb-49dc-464e-ac26-5670b8fcf480	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	2a35b894-bbb1-4ab0-863a-6d0bfad506a7	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	945f7292-40ff-410f-8a7b-bc1e93cb30d3	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/pX5LzXp/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	db4c3d5a-dad8-4845-adbf-a47a8f31e283	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/Js3fSyh/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	41682a6d-e234-4226-add8-c7f1cb15f04d	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/pXKYndF/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	5d028306-279a-4729-bf0b-4b4d1be0b111	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/KqRcKNR/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	acb4878d-5ec3-4015-889e-7d71e668114f	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	98814d58-a65a-4bd3-b825-943c0881eac1	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/60x2k4g/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	c872f6b9-507a-4ff6-8583-d0b8d7f7e6a1	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	30a21631-9647-407e-9100-0fb2b3ba52d1	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/cJ1tFwy/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	d3f151c5-cf79-48f5-9752-bd9e1354a96d	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	6db390bf-7731-4147-aa31-6f3f98d04244	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/Rjp6Lg6/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	2eccebb9-71ed-4a77-abe0-cd8f224318c8	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	5d5d891a-cd8f-4abd-a2d0-ee8553c0f4c7	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	eca4055c-5dfa-46bc-8207-151906c14a53	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	68ad720f-1748-495c-9772-ad255623d3e8	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	2217de73-a294-49a2-8463-29f841bf37d6	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	df679f0d-dec5-4586-a079-2540fb30fa33	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	5312c8bd-9d6b-4da0-a4e3-37d66d4c2951	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/KjLf0VP/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	9a909db7-e1bf-40b2-a70f-9dbc45e04827	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	083e0825-1cc4-4434-a32a-be08c1715e43	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42741613/00028c2f6d--65b0e39bee2612733d6d32e0	77f8284d-b696-447a-b665-76fea58f1895	00028c2f6d--65b0e39bee2612733d6d32e0	8dca6f48efb93de24a17fb886246e7f4	SUBMITTED	2024-01-24T10:16:59.947		
