INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	f91bfc14-26af-4196-8c20-37f904210e02	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	d3944b78-3605-42a6-9143-e1a0fde9e5d7	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/FY4fcG7/2238562101-256323-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	0ee98c8a-0bae-42a5-b60d-602073586ffb	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	3c3d9372-13ac-42a1-8607-acb551b63741	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	118f63ba-af16-4a63-a8e8-eae102e71dcf	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	45a1dc6e-a961-45d6-b570-0ad1aedec44d	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	ba891734-4cdd-40ec-9d97-120154ed20a9	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	5056f406-8b2e-42b9-a0d0-e6b54ae6d9e5	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/CQMXrHX/2238516354-99537-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	ea7c5fa5-0f48-4a2b-ab1d-a5bfe780103d	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/Vmzcg91/2238499128-22732-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	f20adc29-1c19-4fa3-868d-f7338f4f76a7	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/qnQWYkN/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	f74fa569-fd8f-4afe-a045-798e1d0e552a	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/QdCJL5d/2821586324-134297-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	e9703376-dccb-41db-a65a-a3e711722e82	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/bB3cTLW/2816371320-208185-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	31025d29-1741-4141-8d1a-39fcdf74c4d0	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/Jkyfd8d/2238191212-307191-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	ed1f6d3e-79a7-4cfa-8022-dbea34e3450b	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/qkH9hRp/2274829523-41010-paludosa-hard-corr.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	ffe07e89-938e-409f-b9f0-a3b27a9c29ae	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/xhKBFT0/2421822085-193341-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	84f66552-7b8f-4699-b570-e15ce047788d	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/kX2skky/2238503229-97378-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	7ec86955-57df-4b95-ad4b-1e444bb571e7	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/jVNvYwq/2238558922-331170-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	4196097d-cb05-46d3-83f3-3a6c673892e6	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/MR0VCgL/2237962603-4766-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	218aa447-c4db-44bf-a59b-3afaa9944341	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/KW2L3py/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	4ec4da39-5d52-4948-ac88-9f49e11aa91d	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	88e462ba-d18b-46f5-a088-7ff4f028b440	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	a44724a9-ef35-4b91-8293-5629f119deb4	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/1bmTZ5m/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	6a12bf22-1670-40bd-9e94-65076762f9a8	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	15b5b8fd-c665-44dd-ac25-e54838a897f6	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/4VcbHXK/2238501185-171237-rosea-hard-corr.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	ae2631f5-a861-4c47-acc0-b304d0149a8a	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/tKfxBPR/2238525451-249039-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	33344ca2-07cd-431b-81e1-daadfbc4cbae	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/M1QL2C4/2238525479-100973-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	dfbf0145-1982-4f4f-8bde-2d1888e5cd57	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	0f9f12a8-8170-4150-839f-461a39a5283f	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	c273e83b-6d48-44aa-8f67-c109c9fe57f6	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/QknR0FN/2238495908-22170-paludosa-easy.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93def8fef00738f1c6331	66408ae2-28c8-4220-b583-58fa0e5ed637	00028bf07c--65a93def8fef00738f1c6331	00028bf07c--65a93c1d6830d0418031f477	61e495ac2c9fd93abb56d3c30c6acb89	APPROVED	2024-01-18T15:04:15.895	2024-01-18T15:10:15.043	+	
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	00e9c950-26e5-4e28-9574-bfdacb2da1c6	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/VNJgtBg/2274829523-41010-paludosa-hard-corr.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	cd7fd6fb-e8d3-483b-aed3-2e8f2354227c	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	cbac7ead-617d-4be8-bdd5-061c23bc85d6	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	d401e94d-b994-4a45-9602-4c6a032652b0	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/hyZfvX3/2238447704-91235-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	71cce602-3f7b-420a-b748-385704d98d42	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	13222a6c-b585-449b-9ad3-b849c114ed2b	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	e7bbdff4-0e17-4610-96ed-f81f11247c24	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/prnKspJ/2421822085-193341-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	d64f00f2-4fbb-45ee-b007-ded4ba3d34d2	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/m87H056/2238156730-156328-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	3ac90d66-71ee-4a87-aef4-c6aa26a9a9e2	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	5a99db13-ed83-46dc-94ba-73167ef45842	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/hds8nzt/2821605349-134687-paludosa-hard-wrong.jpg	rosea	"""rosea"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	2c72bc27-b98b-4985-94c7-cf81cd6b3bfe	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/KjhqRmW/2238549789-105601-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	e24b6579-0bf1-47de-888d-b55700aa7a99	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/y8y5HDB/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	71f86924-dd1a-4738-acb4-bb1713b0a6d1	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/G9BjGV5/2238550115-179929-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	31734a2a-07fd-4a18-a281-ebd131f2c3f3	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/W6vMn9t/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	4741b9d0-7300-47c9-8cba-7cdf9adef391	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/sqhZSZ6/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	9c06eee3-5f37-4b65-bbe2-0a76e1fbcda2	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/J3pFCwc/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	6fedfb86-c7db-4a18-b9a9-48264e6341a4	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/tX4X96w/2238330932-309495-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	8742aba8-44a2-419c-a0cf-b8837967ecce	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/Hdv68mt/2238575020-184894-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	4eee5bd0-56be-4d3d-a057-be7e358bdc02	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/Jkyfd8d/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	c550962f-d318-4446-9496-71a65a803f72	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/j5yzcVw/2238558922-331170-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	234b2408-4f3c-4c09-a8b8-19f35df3c707	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/9pYYFtS/2332527831-264520-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	3ebf919f-c9f2-4fbf-a6f2-775931522909	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	b9317595-64d5-4995-b1f0-bbf586b20a21	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	2f2ef957-3579-490c-9574-ceb53bc69415	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	b13b65cb-1111-46e7-ae96-9b876b82a810	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	5b9329fc-6a86-4bf8-9013-d6c35fd6e5b1	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	b464dda1-093a-46c9-af6f-abddaeacbac0	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/X3TKc4h/2804911323-58965-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	1801d272-8797-4fa0-a030-e0c84540599e	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
https://i.ibb.co/QF0G5F6/2351007404-116814-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725500/00028bf07c--65a93df2a5bf2c28ff14324e	ea60961e-c196-4621-90ae-b71f82d71151	00028bf07c--65a93df2a5bf2c28ff14324e	00028bf07c--65a93c1d6830d0418031f491	55b0eed3d1892762ed91267caf6d4f96	APPROVED	2024-01-18T15:04:18.588	2024-01-18T15:12:18.677	+	
