INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940058fef00738f1c9087	b400b850-4b0f-4b63-8fa3-59722cf92b46	00028bf076--65a940058fef00738f1c9087	00028bf076--65a93baf555d693615f24492	ebaa467d11d8adc8ee07ca3c704a3339	APPROVED	2024-01-18T15:13:09.389	2024-01-18T15:17:32.218	+	
https://i.ibb.co/gyQ7SRP/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940058fef00738f1c9087	33cc7f37-572c-4b51-b4e1-eb41b7486d90	00028bf076--65a940058fef00738f1c9087	00028bf076--65a93baf555d693615f24492	ebaa467d11d8adc8ee07ca3c704a3339	APPROVED	2024-01-18T15:13:09.389	2024-01-18T15:17:32.218	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	21cfe23a-0621-4eb3-8ad5-72cc5a0d8ce6	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/2h1p6GD/2421822955-193501-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	206ca637-f5f2-476b-9eed-4e4055033833	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/Gp7WQ5L/2816360336-282386-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	8faa9950-2bca-4cd9-b298-2771ae66360f	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/FHw1VQ5/2427874875-195990-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	8e8350c1-99ca-4c6e-8ab5-267ebbbb86f0	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/ScrSdmH/2237915051-225385-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	f8f0b006-50b9-42af-b051-80b1fea7d53f	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	df48b9f1-2c6b-4a21-8092-bd1f2788f706	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	6573eb74-6df3-49ca-bb18-a9357ce0716e	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/Df89m46/2901938417-367622-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	012c0bd5-6875-417b-b641-4f738bd08ea3	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/CHkwKTs/2862691446-286040-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	ec61781c-32b3-483c-80b5-84e43cd24916	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/vsqw6Ly/2864911359-138239-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	30a837ba-04a0-4625-8067-62fa96bad91e	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/WD8y62N/2238516354-99537-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	a8dbd808-9561-4d80-81c5-3d74e4d52e3f	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/TqRxgZ0/2238447704-91235-emetica-hard-wrong.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	e778adb1-fb32-4858-b633-496aebf5b25c	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/xMr5RLs/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	b3e79ee0-86fa-484a-b1e7-fa56392d8157	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/nMJNDgC/2332528733-42134-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	205728a6-d451-45ef-a9fa-00e421c7df10	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/nQ9MjNb/2238495908-22170-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	6bb6fad3-3712-49df-8a5b-9ea2ec72d4d7	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/LQYmdWc/2238181740-157264-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	ba1ac776-3c02-420d-a30c-0135dc7f246a	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/hgWvJkj/2430663975-196230-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	707a52a3-c21e-4500-89f9-a69282b3854a	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/wQ0dTPK/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	d2fe6c96-68db-4f0f-b888-59d23b0fb648	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/1fKsvh6/2816367346-282515-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	b96a332e-f825-45ac-8eb5-f7b873427e4f	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/m6nQWb2/2868475364-138842-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	7e4493f7-8e50-4b87-8b77-71c1ea015a32	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	702657a3-af89-491c-9996-8143bf9ffb9f	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/LQzyj7P/2238555200-180986-rosea-hard-wrong.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	0d82b28c-345f-41c3-a9d9-6db566439119	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/M8mrXgC/2238481194-93992-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	76f26e98-b61a-409d-899d-7a495a7f6a52	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/VWRvqy5/2382324643-42911-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	56134486-d0ac-4c50-97b7-ec30b619f15d	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/mcbp7s3/2238550115-179929-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	192be63a-0278-4373-971b-e83fb65a427f	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	89e44ef4-3d7b-43d7-9199-cef020173249	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/LQMkJq7/2238217047-308423-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	10e5bd30-608d-4313-b47e-4433b294b00f	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/FVKgFyX/2238178273-8903-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	67a99bfd-4f6b-485d-92be-c68a16a5f852	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	10dec7e0-835e-424d-9e3f-a42c5269f94b	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a940328fef00738f1c9380	7795133a-3672-4332-a530-c33722fa8b24	00028bf076--65a940328fef00738f1c9380	00028bf076--65a93bb0555d693615f2452b	b9d91f927ce0614b370ec78f5a885b51	APPROVED	2024-01-18T15:13:54.894	2024-01-18T15:16:15.571	+	
https://i.ibb.co/s5mXssj/2238496763-22313-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	228b1839-6ffd-4dd7-89fa-18d1d5f24468	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/YTrDDjL/2874314491-289674-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	8ab2c449-01bc-4d47-89f6-9a1f656ef438	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/d76fyd3/2294394889-115688-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	396d4e7c-0d17-41e2-86f3-723c04c75695	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/ccsx0LJ/2821605349-134687-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	f27b5ddd-5185-4165-bc59-355434917812	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/n88chc6/2332528733-42134-emetica-easy.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	0dd08b90-b211-46bb-b3d6-b29967c2742a	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/DQs1MY9/2238498044-96507-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	680c8866-5bad-4e9f-ad5f-b85f95edb036	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/pZfqcJw/2238574628-36357-emetica-hard-corr.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	5dcf1ecb-2bdc-4e77-a815-d8a17edebc10	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/jbk3YyH/2238181740-157264-rosea-hard-corr.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	4d154fe0-f688-486e-aab9-dd4eac0c16ef	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/Yk65Fbr/2238191212-307191-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	f8aaff6b-44cf-4504-b9a5-9bff9dc9466c	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/yQ0fTYm/2825699332-358618-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	2ac3492c-7855-43ca-a70f-8e53e0b821a8	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/2v59xZ4/2901938417-367622-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	4c999f48-ce89-4913-90fb-68de8642709d	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/hWpV2kL/2238156730-156328-rosea-hard-wrong.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	d79a6337-9501-4549-9a8f-ef1925ddf646	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/VW0G2Rx/2238525479-100973-emetica-hard-corr.jpg	paludosa	"""paludosa"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	0a66afcc-e47f-4d28-bd7e-d9654469e666	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/hgWvJkj/2430663975-196230-emetica-easy.jpg	rosea	"""rosea"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	7cb3054b-c668-463e-a78e-2906d05898d8	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/C8pKKKQ/2351007404-116814-paludosa-hard-wrong.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	25d1629f-064a-4728-9560-bc99b900dd81	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/82nDvG4/2238575020-184894-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	e2005799-8a47-40aa-8746-7bb69e7a3165	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/sVjQy5B/2238557145-181398-rosea-easy.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	8095314d-9920-44b4-8904-3edf2a4e5be6	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/B41wtsp/2238050814-79885-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	4ab06b72-3389-4754-93f2-d36522d1403e	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/vkjZNGH/2274829523-41010-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	c2a22098-5f92-400f-b502-173f4cbe7bfc	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/K6PnCNj/2382324643-42911-rosea-hard-wrong.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	62b9d6eb-9058-495e-8b50-56c6ae1c7458	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/wQzsT0H/2238549789-105601-rosea-easy.jpg	emetica	"""emetica"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	76b32537-8ccc-4d10-b586-94dd1cb69fb4	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/ngSGTfh/2883264346-290566-paludosa-hard-corr.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	55ef812e-10f5-4567-bc63-438059fc778f	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/4R2N9Qc/2351007469-116832-paludosa-easy.jpg	emetica	"""emetica"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	89cc715e-f9b4-4a2f-87cb-ccadb056645b	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/zrhpsVj/2238159226-230577-rosea-hard-corr.jpg	rosea	"""rosea"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	01de41ae-328e-4de4-9e3f-d9d3e9fbfa16	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/t3GnHfM/2864907353-64055-emetica-hard-corr.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	6f87c40c-6910-472c-bd67-14953109cbe3	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/wrD5XnR/2238547436-253120-emetica-hard-wrong.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	97126ced-734a-4056-9ce3-ca5cbd2e0347	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/sWm5c1s/2821586324-134297-paludosa-easy.jpg	paludosa	"""paludosa"""	paludosa				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	28dfe5d9-f7da-46e9-ac22-5e20bdf0dec1	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/KXqDw9x/2860297401-285168-rosea-easy.jpg	paludosa	"""paludosa"""	rosea				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	cad9dce3-b5ac-4f07-a65d-471304b13648	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
https://i.ibb.co/hc4GCbx/2427872317-344701-emetica-easy.jpg	emetica	"""emetica"""	emetica				https://platform.toloka.ai/task/42725494/00028bf076--65a9403f82c710292cee1c26	513db894-53be-4d2d-8501-1018d1eea96d	00028bf076--65a9403f82c710292cee1c26	00028bf076--65a93baf555d693615f2450d	5fa03767133be8ef21ea2c34a94d62fd	APPROVED	2024-01-18T15:14:07.173	2024-01-18T15:15:57.563	+	
