INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb14a7cff5e71c50d35eb	7379062e-5060-4a92-b373-70a18f725fb4	00028b9bf9--659fb14a7cff5e71c50d35eb	00028b9bf9--659e80b0f7ca8e11652519ea	5adebf9138948b9620955055d7c78ccf	APPROVED	2024-01-11T09:13:46.324	2024-01-11T09:14:58.603	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb14a7cff5e71c50d35eb	f580e250-931b-4431-9a92-384724e60366	00028b9bf9--659fb14a7cff5e71c50d35eb	00028b9bf9--659e80b0f7ca8e11652519ea	5adebf9138948b9620955055d7c78ccf	APPROVED	2024-01-11T09:13:46.324	2024-01-11T09:14:58.603	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb14a7cff5e71c50d35eb	0a1448e1-8b9c-40f5-ba14-463e114cdadf	00028b9bf9--659fb14a7cff5e71c50d35eb	00028b9bf9--659e80b0f7ca8e11652519ea	5adebf9138948b9620955055d7c78ccf	APPROVED	2024-01-11T09:13:46.324	2024-01-11T09:14:58.603	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb14a7cff5e71c50d35eb	33730e3a-fc0d-43ba-8281-2f5ed33232da	00028b9bf9--659fb14a7cff5e71c50d35eb	00028b9bf9--659e80b0f7ca8e11652519ea	5adebf9138948b9620955055d7c78ccf	APPROVED	2024-01-11T09:13:46.324	2024-01-11T09:14:58.603	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	0239fe76-4c37-4c6f-bc78-c57b9e64df49	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	90c27727-054a-4708-8e08-05bf02dcce65	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	370b6fa6-ee56-4eda-8e41-de7388914ce9	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	3e9c679e-9384-426f-a658-f0f785524332	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	88adbf5a-a39e-423b-81fd-4e6b755c8412	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	aba9754c-f0b1-4562-aea2-a3c8826f6044	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	a88eacb0-0807-47c2-b85c-097b957ed470	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	00e6281a-7ea5-4e0e-bcb3-52756de1bf86	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	8d483127-06d2-4ea5-8a0b-7f32858e145a	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	c7bd00f5-ded2-4e5d-93f0-e183d16155e8	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	77c39504-4b33-44e9-ae4a-309aff97f13b	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	ffd21e2c-59e7-4500-a033-b7d2f5dbf7ff	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	ccf58848-1f4c-45a3-a214-3fbba6057b72	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	12534d21-b096-4f51-ba15-75b9faf9bea1	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	5c386e70-4930-4358-8070-1c9f38e3610b	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	0a340664-75aa-4810-89fa-e24f166c4c51	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	36f0b333-fba2-4c68-980c-e195203e2829	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	3366d070-747e-4b98-af9c-e8b9307c8495	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	01abe608-16e0-43e2-9803-8d517486ec64	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	37716565-763c-40ac-b3ae-f5380505006c	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	da12b3e3-0a76-42df-b63b-2aeb1d47884c	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	fb1bc6ce-230e-4099-8c19-e28cc9379965	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	c71dd855-3216-4146-9a9f-303f2a6ef044	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	830177e1-4aec-4806-958e-a9707996edca	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	f5324c5d-03da-4400-943b-60b3f91cf91a	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	f672b48c-1c46-4bf0-98dd-0aa21fa547ae	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	bcc1feda-2b87-4f32-a6d7-72cb0e8982e3	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	94a60d1c-f20b-402b-9da1-0ffd6eb6bfeb	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	abf44006-ad54-42c9-a069-f4b4a109e2c7	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1598db9654e90174749	d4f1a047-c478-4d9c-b9d4-071d9177e40c	00028b9bf9--659fb1598db9654e90174749	00028b9bf9--659e80b1f7ca8e1165251a7e	ff18967494d2081e4f2d05432e46d04f	APPROVED	2024-01-11T09:14:01.481	2024-01-11T09:20:40.471	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	dcd63d4f-1e75-4f5c-9893-5a5159628778	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	45396d38-566b-4368-b8c2-e198c66bbfc6	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	9db6060f-5bef-4131-843a-7e782164ba47	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	6b032aa1-6688-4ca2-99bf-ff0f1b814dec	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	e9d5bf34-e88e-4ffd-82d0-35895574f567	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	68d20f46-c768-412d-9a85-b3974a4ca893	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	0aa0aa25-242b-4a0d-b63d-f66fb7395e1e	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	e254ae9f-f8b8-4c8e-9d9a-dc2a76455b17	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	79c7e52a-5984-461d-bdda-5cf715a9dcab	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	5b4e926c-8e69-41b3-b036-02178ff52307	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	6e17bf0f-8a18-4c4a-aa79-2367ccb1f3a7	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	d85688e3-82f7-4b29-9a7a-9404630a1b37	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	86340e9a-dbcd-4d28-9179-49ffa779d27d	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	bb590cc1-dafd-4f67-81a7-d0724ab727f7	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	a636b052-3632-4008-a2c6-1010ebb086d9	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	344299cc-8dc2-4b27-a7d0-fd68282f55b2	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	0772c043-cd8b-4813-94e5-a22c349ce917	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	2475275a-b851-483b-8942-c336aa51e59c	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	c4de0bc8-46c5-4f70-b5f3-a6d09f08854a	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	a775d363-0a71-4605-ba2e-19f511111a0e	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	742da160-02c3-4a2c-9302-b14dc5be0af6	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	13924fec-589c-4369-8cae-63a99c734f77	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	6d105dea-9d1a-4f3f-a7cc-cc29f761d91c	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb1a4b062d60448a274c1	9d5c2628-8d37-46e2-87ab-418b4b71a463	00028b9bf9--659fb1a4b062d60448a274c1	00028b9bf9--659e80b0f7ca8e11652519df	ba7ac921b557e1e757e6cd94162c34f9	APPROVED	2024-01-11T09:15:16.546	2024-01-11T09:19:31.333	+	
