INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	e3f7746a-c578-4b09-a11a-82e999409b14	00028b9bf7--659fb1358dfe8b62f2705ea0	00028b9bf7--659e805b1fcbb54836cfa7f0	e38de370d2aa7a9e4fd1278cee3e54a6	APPROVED	2024-01-11T09:13:25.834	2024-01-11T09:17:39.325	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	d0384e84-df7f-40fb-94ef-df86c6a9bbb2	00028b9bf7--659fb1358dfe8b62f2705ea0	00028b9bf7--659e805b1fcbb54836cfa7f0	e38de370d2aa7a9e4fd1278cee3e54a6	APPROVED	2024-01-11T09:13:25.834	2024-01-11T09:17:39.325	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	62be1336-3660-4b88-8c24-10dcb26bafd9	00028b9bf7--659fb1358dfe8b62f2705ea0	00028b9bf7--659e805b1fcbb54836cfa7f0	e38de370d2aa7a9e4fd1278cee3e54a6	APPROVED	2024-01-11T09:13:25.834	2024-01-11T09:17:39.325	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	ec14c8ce-37db-433b-8b84-0907d9e75d1d	00028b9bf7--659fb1358dfe8b62f2705ea0	00028b9bf7--659e805b1fcbb54836cfa7f0	e38de370d2aa7a9e4fd1278cee3e54a6	APPROVED	2024-01-11T09:13:25.834	2024-01-11T09:17:39.325	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	e5ab8f16-fe1a-4e7a-82dd-c1901cbc796c	00028b9bf7--659fb1358dfe8b62f2705ea0	00028b9bf7--659e805b1fcbb54836cfa7f0	e38de370d2aa7a9e4fd1278cee3e54a6	APPROVED	2024-01-11T09:13:25.834	2024-01-11T09:17:39.325	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	0ec9493a-25d1-41de-aac0-fa1b7c46a12b	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	cafe147f-9b76-427c-a5f0-c5435d5c4384	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	2b94ae15-4b48-4565-a4c3-d38aa6a69cd8	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	f10159f3-d2c4-4587-8a9c-34d5598be818	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	71479447-d135-4b0f-aa6e-48008c1396a2	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	21f736be-74ca-4939-8462-b680a0ebccc3	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	02a5700a-95f7-40e6-9d7b-b0494b7ef912	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	d0dd0b80-3edf-4e94-9dbc-496288ed51f7	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	ca401061-9ef4-4225-a23d-d70c1daba257	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	88015f5a-5898-476b-bbcd-3ceb7d97d133	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	4aa55276-fff9-4370-9525-a2652d6283ae	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	6071450d-4bd8-4362-b042-9ea7cb320b24	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	e229e343-a592-4cec-b78b-7d41fec4a007	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	1b4bea7a-ee5b-4b47-8879-965b638fa4b3	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	8d100cfb-e062-46d7-9ea8-a884da283c15	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	f6e1dd59-baee-47c3-a821-31521ce4d08f	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	3df9a9b2-9238-480f-887c-4952fb096207	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	a108c078-ce8f-435d-a081-07c27140017b	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	6c29d81d-e86d-4b73-80e8-048e641561af	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	110179a5-a22c-48d7-8ad1-3cf90fefdae9	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	99bdfe8c-bc80-4574-b644-40b079ab4875	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	8f6d06f1-572c-4fe5-8c63-df9c2b15bb4a	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	af82b8b5-cc7b-4d1c-84ff-2f3a083da046	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	9520aa71-6d55-485d-80e4-1b753cb9d9f3	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	203904c7-548f-45fb-ac4f-0ea30a463f23	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	2e20991b-12cf-4c17-903a-94791029999f	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	1fb424f2-775b-44e3-88ce-9cde700b262d	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	11fc8463-bf45-4592-8025-08c8bd512c9a	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	021ed5ac-72be-4115-8b32-cc1506a51f22	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13b7cff5e71c50d341f	c1940007-c046-4a13-9ea7-79472756cb69	00028b9bf7--659fb13b7cff5e71c50d341f	00028b9bf7--659e805a1fcbb54836cfa7cf	4428b80af8c79df226454743cbd6adb3	APPROVED	2024-01-11T09:13:31.243	2024-01-11T09:18:23.697	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	fe9fdef7-8fca-4615-bbc3-80035d75c0f7	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	8f3ece73-5fe3-44ca-96b0-088cbc0ce757	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	5f546cef-b268-4d5d-870b-8c056e147e25	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	a5e181dc-3a59-4ac4-8117-fc35c5dd5944	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	07bc0d81-fd25-4f31-970d-2708ad420413	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	a99b82fe-cf01-4e20-bdf2-8816900c75b1	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	87151758-f9b2-4903-8898-4ef9f324529c	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	4550c996-fe45-4f17-be2e-d3da6a857df7	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	f79d5e96-b1f6-4367-8325-a2e47f3dce35	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	2cdad37b-07cf-4eeb-a0a6-7b8e4ba5a9cc	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	b3936be5-8264-4d74-ac3f-73c2155ac37f	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	4b6dd05f-516d-4460-b727-24a82bf7da81	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	7853f351-4682-462e-b9cd-fcb1101c7e2a	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	4ef27e42-30cf-4dee-950a-3d575b116fd9	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	11fcb38d-82cc-487e-a358-292744b55ecb	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	a4083c6c-85cf-4b0b-a475-424dbcb2f470	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	0ed073c9-c58a-4fe3-9ecc-5992766ca45a	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	904b4e75-b4c2-476e-8c5d-c7f2e0f9a582	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	9fd24b0d-4a2a-4263-b3cb-a66072b4831b	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	8ca340a9-b3e2-49d8-ba38-2925d7a9f616	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	5ae3c9fd-0ce4-4dc3-b370-5c6d6a6ec26e	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1488db9654e901744e4	26b0e443-9fbb-4081-b370-9c7928b45c76	00028b9bf7--659fb1488db9654e901744e4	00028b9bf7--659e805b1fcbb54836cfa7f2	b320df3d33bf6f90f2c6c0f47e8fddb9	APPROVED	2024-01-11T09:13:44.554	2024-01-11T09:18:25.848	+	
