INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	81a5e206-f525-428c-8692-ae0bf538516b	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	f2b955be-c37f-464f-b69b-ffcf9cf62416	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	164d7bf9-7dba-4b8e-8c37-656441757101	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	6fc7e555-9b4c-4f1e-89c1-576ded102cd6	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	eabfa11b-2d4a-44c0-a167-16dfb494a5c9	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	1988aae3-5f4a-4e59-8a37-3fd90489b3fb	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	995066f6-7654-4658-972d-2cccb6ccd913	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	73138e71-ba2f-46ec-9ea7-a21cab8cc4ec	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	8e9c636e-2c35-4a38-bd89-a0da4401b8d3	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	7918ecf6-fd1f-4e4b-b8a0-5c04e4ef7cf2	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	48475273-6700-439a-9651-23685f3f140d	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	e4f9cc41-9678-4b95-a3d3-91217e73050b	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	305fee62-dfc4-4929-98ee-0d5639addfbf	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	079857fc-cb01-409c-8911-6aeb5af25be0	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	4ad7b668-9b01-4946-91b2-857f883c1ada	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	ffec74f8-98ca-485c-966a-ba5c1a2a5ad8	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	de9831d9-0616-46d9-a356-c250609d84fd	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	3073fa54-788a-473d-8a74-a2b71e6a4661	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	247d3ca7-04b8-4dea-939b-e102da366e29	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	830dcdb0-5b5e-45f2-9cac-df69df8250fe	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb13114c7c70ebc07b4d6	c6a8fcd4-8b8a-4eae-89b5-feaaff5aeb39	00028b9bf7--659fb13114c7c70ebc07b4d6	f850dd978a239fb154e22b9f4fcfc046	SUBMITTED	2024-01-11T09:13:21.343		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	09812ca5-3f54-47cd-9696-b3f2f4a395f4	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	5a3d662d-50c2-4d74-b0ff-d4241c662c4e	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	299d1cae-9825-4cc1-9bf1-422a637a71ae	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	f42df29a-c5ea-4c04-b027-3b0edb22df63	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	98a4f1dc-bc90-41c5-9c85-33663b5c5635	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	bf8eed72-56db-447c-acbe-191c77c5a7f8	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	ee5ffbf3-3823-4ffa-918e-65b4612890ec	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	afd5b3a6-0fd9-4bae-81cf-85a4acfe71a1	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	5b192094-620f-4a50-a120-57e422e49605	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	a1dad78e-623a-42dd-ab4b-f64eb70a73cb	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	d8ea4a72-ec15-4a76-8185-832e25b169ef	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	4e3521fe-8727-4d94-8e17-c11adf0be6fa	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	ef80c921-28cf-44fa-9cbe-b176bc70da5e	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/crkgXBc/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	8f92618f-8a8d-4d01-813a-e5057a668c24	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	ec64e2ee-f44e-4452-bc03-2a5f0dabc3d0	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	aaff0479-1c1f-4595-b8c8-f7a55b7dc168	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	255ed4d5-82d0-4f56-ba86-9d07c1327b3f	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	2ec0536c-66eb-4898-8513-a8cf4e78c34f	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	07bc1045-b64f-4aa4-be21-629f41b17c4f	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	795b2413-50d5-4065-b997-90b590bff169	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	5232117f-bee1-4438-a94c-8d3cfd4134cb	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	e39bdeef-7827-4553-af4b-225f6a1e5b22	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	6a94a49d-db66-4303-81a5-07cf7a12f8a2	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	a88e5f35-a117-47bf-bebb-2622a6b64ae7	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	66d607ec-8297-43b9-8590-7d6920226472	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	e3f7746a-c578-4b09-a11a-82e999409b14	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	d0384e84-df7f-40fb-94ef-df86c6a9bbb2	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	62be1336-3660-4b88-8c24-10dcb26bafd9	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	ec14c8ce-37db-433b-8b84-0907d9e75d1d	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1358dfe8b62f2705ea0	e5ab8f16-fe1a-4e7a-82dd-c1901cbc796c	00028b9bf7--659fb1358dfe8b62f2705ea0	e38de370d2aa7a9e4fd1278cee3e54a6	SUBMITTED	2024-01-11T09:13:25.834		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	7111f8c9-3b14-4f00-8472-ae4bb1257604	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	6da7ba24-b267-4df9-803f-57f62520278d	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	b5e79f7a-a1f6-45ef-9d00-b39d5a1fb15f	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	ee7ce775-4053-43a6-a2c0-c2d6f5b39058	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	e7d129ec-4552-4e5b-9300-e61217e23d7c	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	d046ed89-2825-409e-9ef7-1406f8d12d40	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	6b1f48ce-2aba-446d-b3c7-f76f983877e7	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	8464923b-4985-4f20-bda2-f651732af20b	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	ef318ece-5bfb-4c6d-bd41-1dd60108eff8	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	a0ffdeea-5028-4f71-b40e-644974612d47	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	0892805b-5d6b-4d1d-868a-e2f23f62758d	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	94960d4d-bbf7-4fc4-94d7-00f27eda767f	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	4b3632b7-6172-48b0-9def-1441fb9598f3	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	bf1591da-70b1-4d7f-8680-c62ab3336e97	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	5e4dae0d-88aa-4e61-a879-4772a6b5ae8f	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703863/00028b9bf7--659fb1378dfe8b62f2705eec	61472ca3-6acc-48a2-a250-e2c59b5cf359	00028b9bf7--659fb1378dfe8b62f2705eec	b2cd8ccd943758dc0b6f75c689d118af	SUBMITTED	2024-01-11T09:13:27.890		
