INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	582f0b70-4f94-4c86-9b7c-5736f0555d34	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	f080b1d4-fc73-4137-aa62-df46ff85e91d	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	1cae7bf2-87e8-49bd-927c-e9a2720d18e9	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	c4b5310c-a483-46a4-a83e-232f1a2217a4	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	d1fa4033-ad3d-4375-8867-ddcb69e7f012	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	c838afd9-f50e-4589-8c3d-049696691507	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	f34f895d-4ec1-4698-b2fa-97e3a4c77d2f	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	180e34dd-d07c-4163-9036-b8268e64c4f8	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	57c80fbc-f2d2-43f4-b118-654e5f74eacb	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	30bc4367-7549-4a60-b408-00b3248cd4d4	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	9cf668ad-7411-4415-bef9-ca43cb29adbe	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	e2db8753-f1f6-4a0b-be50-8dc4815c6893	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	f4148d97-f143-4f02-afb0-1db669fd51a1	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	a2cbcd99-ff14-4b67-8c42-f467bde3eba4	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	2e594772-7abf-419b-b1c6-3b88c7a8394a	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	2bfccddf-40ba-411c-9d84-d4a3f0426d6f	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	f56dc6e5-cf8d-4f15-a7df-01c110fb2838	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2248dfe8b62f2709698	0c001265-a2cd-4806-afb2-1e70ab2cdb3b	00028b9bf9--659fb2248dfe8b62f2709698	fd9b0db037b52e786a7dfa10c93e42b1	SUBMITTED	2024-01-11T09:17:24.087		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	ebe91e5d-8f2b-4e9b-ad00-88e764e2f31d	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	d4574137-29dc-4a57-bdf6-d2e80d265008	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	3de9c670-2a96-484a-9039-7e0e7a6c6731	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	1b92831d-cdd9-4e42-87a0-081057d5c4f7	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	ba57bb8e-9e91-4010-961f-951dad9bbc14	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	5061e2d0-99aa-4376-abc3-124dd6844651	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	51c26644-d8b7-4049-9ab2-0a32752338af	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	3906e41f-b2ae-41c7-9879-adc301b2ee7c	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	52299323-91ba-480b-a705-657d8468fc24	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	8bddc31e-43a3-42c9-9fef-60aef0f221e1	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	60844963-8283-4700-b707-7ff98afb619f	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	90a0fd66-7941-49f3-acdd-4306c86b28f7	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	60165d45-ad14-4071-a01b-649469cb7840	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	572c83cd-5acb-46ce-8be1-5824999c8d4c	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	3e56c22d-8761-4ff8-ab66-9fba53b25667	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	a4af8eb6-3d55-4908-ba3e-6afd7aa95aaa	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	bc1c9476-d6b6-452f-903d-583caebc7e07	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	9db1f15d-afdb-4255-a0a6-14558a304ad5	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	0e65b3c7-e3b1-4c09-98d1-de433856fe87	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	075b5142-4245-4d05-acc7-c4131f545329	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	6e90440c-abc3-4e47-92c4-1ba195f3d3d9	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	ca667aa6-e3ea-4a4b-bdd5-79601cc19610	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	89c8ed10-ecb1-4d6c-a882-f70a27674a4c	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	dfa0b9cc-feca-463e-859a-85a60f65cacb	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	3117a722-61b4-4973-a9b2-f3f8ded92b06	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	a72d4852-742b-4a2c-b506-37a8d13902d8	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	ca9f2eef-c233-4e47-8bc7-c51fd1ef0df8	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	46df5e82-8dc6-4508-92cc-77636991f5f0	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	78603fa3-b0bf-4725-b3d5-691a2097e1cc	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb23714c7c70ebc07ef12	52eb4bdb-6122-46cf-a2d1-7a2b380252ae	00028b9bf9--659fb23714c7c70ebc07ef12	c7391beff9bd924a83f4e0aa28d94259	SUBMITTED	2024-01-11T09:17:43.348		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	6db5afd8-258a-4391-ad6b-51d989c060eb	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	ed671891-ede3-4700-b0b6-2c38852a37e5	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	a1a2f0e3-be4e-4403-98b1-a8240295d0f9	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	992c9bdc-917f-4df8-9a0a-596c1fe17010	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	29cd26ba-2c05-413b-a965-04edd4411ea2	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	300582b1-c1ee-4426-a2bb-08aca9afbf8e	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	8514fcc4-b798-41c6-8ac2-e9faf66edbe4	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	76a8a034-7c81-4fed-a901-9a9d635f2576	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	94ce6292-bb48-429f-9a05-a4ceffe797ff	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	9b486e5a-f365-4a30-829c-e87fd2648cb7	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	9f821b72-4901-402e-9f02-574aa04e5b67	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	9af80acb-b0d6-4696-980d-e2738f9e9dc8	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	fd09494f-14ab-4be5-8deb-1e0f515f2be1	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	5c3eef81-c4c7-4c34-b0b2-f19b14ecbd7c	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	3229096e-12be-4dd0-a0e7-6da1854f835a	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	ac70b3f2-8330-4854-add7-e87a86bfdfdd	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	15a9f0e2-4fd4-40b3-bdd1-8e780b096917	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	62cc0869-7d29-494a-90d5-e83cf69da0b3	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	4f85e7d5-4f25-49a3-ae89-07959c6db021	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703865/00028b9bf9--659fb2388dfe8b62f2709c81	92d4068e-8f41-447f-b5f8-68c103087f3b	00028b9bf9--659fb2388dfe8b62f2709c81	4d5ad969b550dcc834334c8cb5cddf2c	SUBMITTED	2024-01-11T09:17:44.659		
