INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb1f98db9654e90176e73	26a58ce2-2cd4-454e-b98a-38076f243b3c	00028b9be2--659fb1f98db9654e90176e73	938206bea8a8b326d1d3aba54f70ba49	SUBMITTED	2024-01-11T09:16:41.322		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	90004da4-f13f-4f77-a488-c91570424efe	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	26b1935c-029b-4f61-80aa-3c5c262b3844	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	938116c5-0ef1-4994-a25a-c421b5a2c660	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	65937c08-9fc0-4bbc-a228-dd746c79c2c4	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	9897af90-eb7b-4cbb-8f9d-0984ca76b386	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	309c095e-66f0-4e85-a4ae-728cc3d0ac52	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	5d153c06-d090-48aa-ae70-c65842354d31	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	e6964199-c0c5-4d3f-b08c-a36d9f3d6d97	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	81cc968a-d4f9-47aa-9923-d30d6a2fbeec	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	4cf48eaa-3e4c-482b-a1d1-06a8e6794273	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/ZJjh9Tb/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	541cd2e8-559c-4d4d-98df-96637a861e93	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	7a7bca45-357d-4ee8-85dd-4e805f163a7c	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/vxXpWJR/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	4d6cb134-411d-4202-9498-0057c639a88d	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	973ddcdc-7aa6-49dc-9bd1-5c4224ad8465	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	379d45cb-9887-4478-93a4-2ae9e61fad87	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	d8b32c4b-7fe2-4836-83c4-32b7cad81c08	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	9360a377-1338-480a-acc0-f21148f51072	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	da6d76f2-373a-4f48-afb1-8a070a5a17e1	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	95eebba6-76ee-4d35-a524-b007676f4fa1	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	0bff449a-e5b1-4bbe-b6a7-8fefcb238667	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	38e34924-a703-4685-be57-d0e9109224e0	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	4e76af38-fbba-4fc0-8395-62dc030c90d1	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	3664a391-8d49-4b84-911e-201adf262ee1	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	692fa94a-4045-4a3f-b613-35a95a38294f	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	88a47fd6-9123-4a02-9cf2-2e647e7f544f	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	e023b94d-e941-4735-8c2a-983ec98524e0	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	a1c39eb3-fb1f-46b7-840b-b874ae053a6e	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	08cf138c-bb92-4001-929f-95ff05c97bfb	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	2a2ad665-9ec1-4354-a3e0-3afd81526c2b	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2178db9654e901776d1	7bf28a42-fa9d-4fa8-b9a8-fd99497755f9	00028b9be2--659fb2178db9654e901776d1	39acc89507289f26783eebc5154e5c51	SUBMITTED	2024-01-11T09:17:11.800		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	2ab98955-fa27-4b66-8406-9ab65854acdb	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	d67296fe-39f1-45fa-94e4-51251b296969	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	dc3de690-04ab-4aed-8c12-8a95c0de1ad4	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	12a8391d-10a6-4ea9-b109-0f47b70ea1e5	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	f54c4d96-6c8d-48a0-8ce2-c4b90b38c56d	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	9ac380a3-3d5d-40a7-afe4-241efbe2a185	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	e989fbc2-7abc-42bc-b314-055ba3039bac	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	f255228d-40fb-43e8-860b-d76814b8b7c8	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	c38eabfa-9c7f-42c0-bb49-6d5805e27976	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	3b64a45e-0144-4a3a-9278-b70e618b7138	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	bcdacdc5-cef7-4bea-a043-c6d16be5aa49	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	7f131b57-a075-4e6d-a1f5-0abd35be0060	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/MGhhfgB/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	129a75af-bf77-4a12-b829-419bd4fc9363	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	36249f11-1837-4293-8d95-747c4ac326ca	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	6c56b9fa-d90a-4755-914f-1062d2806551	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	7c7864e5-7af9-4dd0-8465-40d1f8ad9f34	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	85a14f63-0863-4b1a-ad9f-69b71db72724	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/ph9xpJt/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	0927e043-1950-4c4d-80e0-aff2ffca08f7	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/vxXpWJR/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	cce0917e-facb-4534-8731-68b3265d883d	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	7c78e7c2-0cdd-4f9d-86b9-899d43214591	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	2de07b62-393b-4ec7-9a90-a55572b8bc5c	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	c02df832-e386-4546-bd8c-981c4ccf88f9	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	dc405e0a-cf97-4b45-85e1-0eed0e20eeb6	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	09fcf393-05d4-4ce4-b896-b0b04e5fb881	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	81fd1815-fa49-40e0-8652-2d5e11a1bc1c	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	b8a9cdd5-7785-4a15-b588-381de9265ebc	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	fd52c2d6-8fa3-4c66-bea0-c1ef2878aeeb	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	968d902b-2f8b-4811-8a0f-3c33becb8b0c	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	e76d26f4-ba73-4331-a7a3-a0c89517b724	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2318dfe8b62f2709ac9	826e5d18-f422-43f2-abea-7463e3809695	00028b9be2--659fb2318dfe8b62f2709ac9	41e520d1a95de5336fb0d0226262d746	SUBMITTED	2024-01-11T09:17:37.698		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	95d52d1d-5731-4e9d-8889-310d49a50aa0	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	6975a509-9b60-4c82-bfad-0df06f50adb1	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	146c99dc-c5f3-4406-989b-bb435f3f3f96	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	c4c4386a-42ec-4285-8cff-2a4e625de2d9	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	c4fda311-aa14-41cb-a672-5d39baf75fba	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	aa0c1d30-08e9-4c91-9a83-ec865232fcb2	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	627d98b9-0b79-45b6-907e-5e28b2e9b78c	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	b2c688bf-7fef-4c9a-9088-450af2b013f0	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42703842/00028b9be2--659fb2377cff5e71c50d6c93	532b4a89-d08b-499d-8daa-a639c17b9e4d	00028b9be2--659fb2377cff5e71c50d6c93	8468e95d3a6b7debb1b46b48ab36fc4a	SUBMITTED	2024-01-11T09:17:43.587		
