INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/6HXrSML/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	27d06802-ff19-476c-aba1-e21377e0db87	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/bPcnSZ2/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	bdfa7823-35de-4330-890e-129842ca354e	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/8gMRHY7/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	8624afc7-f705-45b4-a973-4dea32268e9a	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/zF97VcC/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	1608cf0e-2b76-440c-bea9-49e70bb1254d	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	46122912-995a-4902-8b0e-13a64b82e0ce	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	bab46478-672c-4b2e-95a7-61c8ed7ed5bb	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	2e801395-9c5f-4aa4-a9bb-2052e453563f	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	8043ce5c-4e5b-4388-94be-6a9cc57691fa	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	51c67819-2e44-43b7-8cd0-d57b1dc473aa	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	3911b77f-e8ae-4603-8d31-01fc4c54bd5c	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	372edfb3-73e2-4157-a000-476000a3b405	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	6d4751a2-22f8-4b50-9433-bbffa669e190	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	35d7af82-1b95-42c9-9fab-32a44f20373d	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbdfd35140ac16b30286d1	9e9f05f1-0d6d-428e-a40b-5ef424ad8843	00028c9211--65bbdfd35140ac16b30286d1	20266fb6653fc94a628568505a7d3c8c	SUBMITTED	2024-02-01T18:15:47.233		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	ceb74262-969c-4635-ad7e-a990a1d65513	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	fb91df7a-a7f1-40eb-9ada-90027b89b053	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	bd51660e-e4ac-49cf-98f5-ecf95d28c023	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	54895bc0-a638-4783-8410-69fdee0d10e8	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	5b97257d-e92d-4314-8de0-15530db72f19	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	fbbdd8ae-854b-4570-aba0-7764669f3ca4	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	adfad042-5ebf-4ccc-9d02-8e4745cb443c	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	bc19559a-c74f-42d2-8b50-f5078f4cb7b3	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	ad051688-8381-41c1-966d-323102944f3f	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	f0117507-2fa3-43d4-adaf-1afe5c58d1fe	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/J3dPg20/Andrena-bicolor-39748872-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	d869efd3-d253-4d9b-b997-fc39d22eadcb	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/g72SbzP/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	d300de63-aae3-4f9f-8c2c-7e57b57443d3	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/wg8bksk/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	38882af4-7e9a-4d6c-9380-71746e903f56	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/0V3DPJz/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	913a1c26-cca0-4e23-937d-5e0725772fd5	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/NW1sz3c/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	8a0dded8-66b6-4f9c-92f1-d8211024ac46	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/8gMRHY7/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	76695d5e-0fed-4c00-8589-a1a562a2d4bb	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/Z8JP2QM/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	be6c8141-577f-43d7-94f0-9ced1f977105	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/6HXrSML/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	398dea9b-2092-43a8-b769-5b182e652d67	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/qrNcXtJ/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	e8b064bb-3865-4c39-a114-60ea2412ecad	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/0jh91D8/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	a98f3328-660f-4d68-bb29-2315938bb231	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	74729904-3fc5-40b7-a801-cfb1d61707ff	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	14c688f6-7d40-430d-b603-81c8410311f8	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	e9fedd55-d35b-4a86-901e-2aac3de7c1b6	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	f31c0691-2b90-4ef6-8a74-c1e766430b49	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	a0b884d9-25fe-4e5c-90d7-7e3cf3d9868a	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	61e59f0a-6be4-46cc-aac3-3b40c4343baf	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	ba9d0e0e-f0d0-405a-a7fb-a42fab4d9e78	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	5e96598d-c288-4eab-b5d9-c316b0687836	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	f998ccfb-558a-476d-a773-0b22807b2822	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe0807e61f1055b0f7a53	045e2c4c-72a5-4fad-8c69-d88e61117f90	00028c9211--65bbe0807e61f1055b0f7a53	85dfe3ca73d624c4ccc47b0f932f5e18	SUBMITTED	2024-02-01T18:18:40.445		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	2c481130-85c6-450e-bf36-fe48f9245688	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	fc2fbe25-66bd-4aa7-aa07-4a9f0da4ac76	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	9db1616d-fc34-4e0a-b671-caff37d78724	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	13a7bf50-0248-4e2d-9a34-621f701dabc8	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	dfaaba91-13c0-4a90-91d4-a45759f7bb11	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	1912ba7d-1367-482f-8798-fd5f59f2aa47	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	ac45f5d2-c4d3-42fa-813a-96c3a28458b9	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	8dfa617a-6c30-4c27-b08b-9baa6cea6811	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	b7cfc208-d195-4a03-9a5b-3a1eaf2cbe87	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	3da8be34-d0be-414c-8228-f6d7ed04c752	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/9hh8pLZ/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	3fcc4e8a-8118-42e1-bf59-61a6b0cbb314	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/9qkvrvS/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	fa016cbb-2187-47b8-86c3-2a6c64e3b057	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/Ydc1PNg/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	dd6eacf9-2f62-4d8d-a6d3-374fb41a12e8	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/WW10krw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	0d2a0fe2-8e35-4a64-a8eb-c31d0691801b	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/PFJJD2g/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	8c3ae200-5c8d-44f6-8363-27f151eb8cb2	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/PFtZMd0/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	6e7acbc2-600f-4394-9964-12246a5c6d81	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/g72SbzP/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	4d5a8189-0362-43c2-bb8f-e904f27f6c88	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/bvFtjqc/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	3cd00d35-aee4-4f77-9c6f-1352428bb097	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/wg8bksk/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	f5d9fc7c-9ee8-49fa-a85b-8323c70cb0b5	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/sCM8w23/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	753c1de5-c401-4796-9846-5d45aed1811c	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	133b7e76-e254-49f5-8109-b87fc3662795	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	25c4a93e-beb0-4ea2-8b2b-83f4afef1eac	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	b3df585a-5ef1-4666-bb29-abda7c64a29a	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	f0611418-a68e-456b-8446-9c6e2f55f730	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	e2b89923-b3bd-4881-877d-82ceb5b55398	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766865/00028c9211--65bbe5b45140ac16b30306e3	d00056f2-e69d-4ca2-bcba-234c7c373f6f	00028c9211--65bbe5b45140ac16b30306e3	96386dee326e391e85146d44cf814725	SUBMITTED	2024-02-01T18:40:52.416		
