INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde12156fa003ebe956e5	3d63bf6e-1bf4-496d-a981-80b103893460	00028c9222--65bbde12156fa003ebe956e5	175397de004e3466d9cf04ee401d1770	SUBMITTED	2024-02-01T18:08:18.396		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	ce5cf250-35fd-47e7-ba7b-bf5c533b2e91	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	545ffa4e-155c-48ea-934c-e36a51dc5699	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	2fe9e6b2-b334-4f00-8717-4f69994f9b95	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	d347d3cb-8b5d-4d14-98b6-b79e446f61e6	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	7b56433b-1662-4eed-9b67-92bb7471fba9	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	bfa96d2c-ce15-489d-bb10-04178e4ede81	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	0cdb9e67-5543-4072-bf07-0dc516187e7b	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	8b7d7dd1-6a97-4acc-a5a9-3819a3cb45cc	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	23357b5b-d82c-4fd4-8d04-d7f1f9d08325	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	a053047c-7fce-4dce-af28-14983598032c	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/DrxQ2K8/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	91ac0613-63e4-46e8-a916-a42e14e4712c	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/WnBWDHM/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	125405a0-cd3f-41df-bc6e-7dd03dbed1fa	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/r00VLzq/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	7fbb3d36-ad57-4550-b170-29b7257a0abf	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/fY1RNNM/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	81b7eff4-40b4-4c4f-9afb-dd4f06c50667	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/WzFcNTJ/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	c82323f4-04f0-4ec8-bdd3-84d93bd0cee4	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/TwdDZCn/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	3298433b-46f8-414e-8a56-d57a7825ea8a	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/ZMvBmcF/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	32803c12-aabd-40c9-8d70-09556c2bec74	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/yyvHbD3/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	7ed3b874-1571-46ad-b860-d0b6c2065893	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/HCG0gRz/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	81a5af45-2e9e-4511-b58f-ab90ce79d235	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/FqPbh94/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	89dae48b-f10a-4573-b0c9-ff253945a43e	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	3d18b1b5-c374-44b2-a6ac-39768614a24f	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	15836fcb-dbde-426c-85c5-fda055337c6b	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/6g92FP2/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	d7d92c03-373c-46d4-bd8f-2159c38529b6	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	b352c777-c49b-4ca3-bb96-67d3122bf1c2	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	bae7fe8e-65aa-486b-bc2c-2a93bcce14be	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	a906e9b3-5f61-401b-be83-e47fd8f9e862	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	ca7d58c3-8dd4-4317-b553-b9713c00e3e5	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	59c33ae2-6df4-4834-bc54-4dea6df5b2c8	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	e3c7db09-24a7-406f-81a7-63ef92f0f601	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde165140ac16b30267d5	bae79149-1616-4928-b82e-c87a60a3f538	00028c9222--65bbde165140ac16b30267d5	efe68dff62bc528c10c28d6e93c20a9e	SUBMITTED	2024-02-01T18:08:22.721		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	69a3e2bb-126b-439f-9c1b-b8529d63035d	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	a7a2c61f-b210-4bdd-80d4-671334b63ec1	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	26dbfe19-e4b2-4f37-96e3-3cf389150473	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	1b35aa63-6da3-40d7-baf3-6f6469a82c41	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	de2a6ddb-4441-447c-8344-f7fb5f4a1ffc	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	62948038-9c30-4ddd-9a78-c42e12a546ff	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	bfdd48d2-9eec-4956-aa7e-3261c94378ba	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	ddf24a9e-a341-4276-84a5-ffc98f1cbead	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	c13b118c-3fe1-4149-a841-5da5264efac1	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	016b09ec-6dbf-4a9c-b06f-3f75834bcd93	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/3NRW7gP/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	84f14398-fefc-47ba-9245-f28359543bb6	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/r00VLzq/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	e4c6c3a4-7e43-4ad8-8c8d-a39b83fd7c62	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/yyvHbD3/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	83f62f42-5dda-4b2e-8e2f-3b12cb9ae4f3	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/F0spnXg/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	7e95a557-8b4a-4b16-8d22-6bb8ddf58091	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/syZ4PYN/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	00b3bb98-c373-40e1-b156-f86712314a92	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/hmPXYqj/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	910b5f8d-948a-4f06-b2cc-14217f820a0c	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/qjRGnBX/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	03166988-97a5-4f03-ad01-e3318092e3b3	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/ZYNc375/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	e890143b-98bf-4a16-b809-465fb77e5519	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/PZW8WfP/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	a430f672-71d0-4776-916e-375ca5d81145	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/mFrhL7V/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	11eec94b-42f7-4dc3-94e9-99252e29d806	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	d5732c1c-0977-421e-bffa-e164345192dd	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	e1becc56-25af-47e6-970b-fd746c099c7e	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	b21c3dc4-ca4e-4a09-bfa3-f3308957071f	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	9ded4d8f-5aa4-4755-b08c-a66a98bf14f1	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	47abdc34-5eee-42c2-b30f-518090af0a34	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	72babd57-7e74-4cf1-baa1-68f8598f8e34	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	6cc4e316-e037-4c38-90a7-3585fe4b059c	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	b8a348c0-029b-4085-bba7-3886cb2763d1	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	8554d916-3a75-4bb2-8ac4-9601f16f502a	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde16543cd35382c9e484	a68d7aa8-33c8-4c77-93f1-dd06bf5697f4	00028c9222--65bbde16543cd35382c9e484	d2baea4ac90844b44daa488316f03aa9	SUBMITTED	2024-02-01T18:08:22.559		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	a49419b5-2730-43fe-9251-2a05e539cad0	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	b3cbec8f-01d3-4184-a2b0-0ac46354446c	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	e28506f0-3485-4d16-aa43-c52cd2b751e2	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	fb6fd8b3-0644-4c9f-8179-dc33f253f9cd	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	05400db3-caf7-4161-9d12-7421d017eaa8	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	60316c5c-e133-4bb9-a139-a2c0372028bf	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	3a645e91-5bfa-4b31-a18e-275afe45b5af	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	8ddd79ce-848e-4d75-ad49-2c75f2e6598e	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	121391d2-e19a-4194-8993-08cdde77dc6f	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766882/00028c9222--65bbde28543cd35382c9e59f	1b2ff283-18ac-4dbb-a3bf-8d9d1172d7f1	00028c9222--65bbde28543cd35382c9e59f	cb243292d8ac9581b5e4a5c7a1b88534	SUBMITTED	2024-02-01T18:08:40.926		
