INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04f8543cd35382cccf43	b40d007c-5e57-4bc5-af02-398cfa67aa3d	00028c9239--65bc04f8543cd35382cccf43	00028c9239--65bbd195a262042a398eeb73	ce11d2c7941be9ba8b1145de4eaf1eaa	APPROVED	2024-02-01T20:54:16.953	2024-02-01T20:58:41.215	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04f8543cd35382cccf43	9e0d2bbb-2391-46a7-aad7-e4b865a51402	00028c9239--65bc04f8543cd35382cccf43	00028c9239--65bbd195a262042a398eeb73	ce11d2c7941be9ba8b1145de4eaf1eaa	APPROVED	2024-02-01T20:54:16.953	2024-02-01T20:58:41.215	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04f8543cd35382cccf43	b099d26e-765f-422b-a3a8-a8b0181efbbe	00028c9239--65bc04f8543cd35382cccf43	00028c9239--65bbd195a262042a398eeb73	ce11d2c7941be9ba8b1145de4eaf1eaa	APPROVED	2024-02-01T20:54:16.953	2024-02-01T20:58:41.215	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	b7986e0f-35cd-4071-881e-1413fd7b7d71	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	0d2239fc-cd53-4a9d-a243-9473527a6a5e	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	dbf42690-3dca-4132-b973-a702492c720e	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	f642fb31-93a4-4337-9163-85a61023547a	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	13f69440-af6d-49e5-bb9e-1c6e6fa6d088	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	aab16dd8-d3e8-4c38-b23a-4fcf47c95bb3	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	aaaa6469-97c4-4200-bfc5-45b9680328eb	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	260ff213-7310-4568-adde-44870c1dad4f	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	1e805a5d-5943-4c62-b2c4-85cb1c996e82	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	d1dd1d21-b3b4-455c-a330-73b857cf8fb9	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/dKyTbzB/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	a2dd7c9e-8ecd-45c1-a7a5-44cf5931bb60	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/zPjM6F0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	a70cc886-dfb4-4a19-922f-4f0dcf055f48	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/rGkm3CZ/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	34d1a689-2a41-45eb-9487-86cd40624e26	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/W6Lyr7L/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	4fa42ac2-694a-4264-a98b-1db1bbd752cd	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/hfPJzy8/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	aa8d79da-a91a-4df6-a3eb-55bf5c0a144f	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/Fxq2MLs/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	b9d8d96e-41f8-4f76-bf09-4f22a6c76cdd	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/N3m336C/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	133033c2-ea93-471a-98ac-f145cb290d4c	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/MPbFYdC/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	ae08b7f7-ffaf-4b91-a211-a5f97c78bf94	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/61tnMZk/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	fc54a6a8-f920-439d-911f-53ce4f1e94fa	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/hcsnhHN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	87bb572b-bc21-491d-bb49-d38d84bf1b7d	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	cafa0f1b-9802-4f4e-a655-c5c3b66b63fe	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	9a7e1ef5-d453-4fb3-9ade-e2f922a8a53b	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	be2e3973-4b47-435a-9634-ee08dbeec9f0	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	e194d568-d5fd-45d9-9b1b-3cdcfc09ee4d	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	50f3c29f-0329-4f71-9dfa-9a0e1e10f657	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	243a0d65-68b5-4113-a803-702428254b49	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	9b0878a5-e352-4fe5-a119-b6ab8ced8216	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	90efd0e9-6928-49e8-8d62-6dc5880381fb	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	9cbfc154-726f-4d76-8876-197eb2387465	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc04fb543cd35382cccf68	c6d6cf91-ea0e-47f2-8cef-18f7214970b5	00028c9239--65bc04fb543cd35382cccf68	00028c9239--65bbd196a262042a398eebc6	f5eb04a598a91af09b5734e27ebfcbae	APPROVED	2024-02-01T20:54:19.219	2024-02-01T20:58:36.009	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	52e85690-0e88-496f-86e2-ceaf56c706d6	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	b729194c-3340-4568-b0cc-c12e0fa4daf0	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	f11c6304-f5dd-466d-970c-3d2b44e5ac9b	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	980c5f4a-e346-4b8c-902c-ab98890f9462	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	fd642f6d-281c-458a-bbac-e11918ec7626	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	3487ee13-31e0-465a-ab38-7146cbd1819f	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	907d0a67-7617-488f-9de7-c75efa5e48f0	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	05094479-d831-4d19-afb6-fd491183088b	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	8b06e477-a4d3-446f-8e6d-fa117f09054e	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	68b4b264-0c8e-4589-8e31-63ea30d01108	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/hFqM6q1/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	ee0ef84d-1571-4499-8638-3c6ae5f08381	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/TKr1thp/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	abb663df-e638-4983-87b2-fd240cc71684	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/zPjM6F0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	760e5c30-18da-4c32-9b28-ef95e5105d34	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/V2zZs57/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	68976178-b4e0-4568-aa63-b7ca6c6291e8	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/QJWrqQ1/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	d27e5584-be28-404f-b5cc-9695f27ea174	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/n1S7PVp/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	4dc8dc6a-9c7b-47ae-845f-8d5dd79b6e4a	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/Fxq2MLs/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	67a7812e-c9f8-44b8-81e3-337ddd314d3e	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/9vhXtK4/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	08a12600-26ef-49cd-a9bf-89fa8147f5a8	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/qkXs75N/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	ea063785-eb6a-4b3f-937f-a4132df28551	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/Fb5xXg5/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	c8e00031-5861-47f2-a00d-5923aeec8d98	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	38d3de26-408e-48f9-b2ba-d9df14a59c5e	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	fb17eb8b-99dd-4a10-bdab-e02f3cb8931f	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	fea29bdb-b2b9-4c92-ae91-876f1f7bacec	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	238e69a3-4715-48f6-bfb7-502d96c4fd45	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	67b6d1ad-f07e-4d9a-a1f3-01791c01c4cf	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766905/00028c9239--65bc05015140ac16b3058d85	e1a2629a-f833-4bcf-b739-e38994a1e2ae	00028c9239--65bc05015140ac16b3058d85	00028c9239--65bbd197a262042a398eec91	1b52b7b98c2bbfd1629247f96704639a	APPROVED	2024-02-01T20:54:25.007	2024-02-01T20:57:13.456	+	
