INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	86de59d9-48fa-412f-a602-ee319c80ade4	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	c56e1e64-bd08-4296-8074-2688caf50498	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	5db315c4-8500-44e2-a6c6-97e223dba7e5	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	e7fc8b9d-174b-467a-931e-21cef47d3d43	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	0e85fac8-59d1-49e9-b481-b15bcd5090e8	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	f6a28cd3-ce52-4dec-baef-68dd9aeb4bed	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	4f40f225-8f21-49cb-bb4b-e027966ba308	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed1e543cd35382cb0ce5	07c39f83-cac7-45b7-abf2-e740720ae57e	00028c9233--65bbed1e543cd35382cb0ce5	00028c9233--65bbd112ae575767e6b83e97	f429cf3074e805bae209f52aef571c31	APPROVED	2024-02-01T19:12:30.987	2024-02-01T19:18:30.144	+	
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	ba820db2-b1f4-4512-b042-bae55a92051d	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	623cf715-80e1-4e33-aec5-438559dee739	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	54361f8d-da44-406c-8e61-665edb03ae5e	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	ceba2ef0-17ff-468c-97c8-236fa4368ab0	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	ca76c42b-371c-41d1-a6f2-8319015210a0	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	a0a9c5f3-a973-429b-8865-e9cf4e1fa075	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	d3752658-b55e-4765-9035-54738f41e26e	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	3a51696d-5321-4376-9e8e-bf619e504686	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/HGpYtv0/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	f7183dba-b1fc-46f7-a1a6-755887ab9526	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	5aa05e02-e6da-4780-aa73-e6dc9c75ea05	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/xsgfxSq/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	c1d446ac-64f1-428c-8fb7-6e7bf3c18043	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/PzyKWMR/Andrena-flavipes-74766389-2-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	c1af04ef-0ed5-422e-b73a-de4391c72cd2	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/k2tgG7L/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	b0fca8b7-77f9-4ace-9288-3d92c95a1432	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/nq2ncMP/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	bcb7ff55-426b-4b79-b47e-14081f772081	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/WPrn8d2/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	2231da9b-7d25-48c0-9db0-f11d4096809d	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/9sm4TCC/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	abd576c7-6885-4dc2-947e-f8d5362ee2d7	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/N3vhYp5/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	5e924dbe-3fbe-4601-806a-3f00a6522839	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/r3Ttp0B/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	49c8f4a2-5f76-4fea-8ca3-8b230ca4f7f1	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/k6BwLdR/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	39c2d85c-721e-4313-b1d7-2e22be4f060c	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/y4WPKHJ/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	759fed8d-eaa1-4e65-87f1-902fc38aa5cd	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	e077eace-69c5-48e7-83ea-3cc061608f72	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	cbb4ecad-966e-465b-a65a-b1dc31734450	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	3921ea2f-e290-4985-a1a4-859cce3091aa	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	a9b1e227-0d19-41e9-8acd-b45b43a6aa36	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	0a2e0181-dec4-447b-a9c9-ffa8c3ec1bcf	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	727778d1-86ab-4597-80fc-55069f59be82	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	540b0fc9-60ae-4ffc-8f9b-6ee46592a2b2	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	fe7e2f3a-1ef9-4594-af9e-81aa86761887	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	0f698670-100a-4536-af14-9d6f182aff86	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed257e61f1055b108246	08fbf15c-34cd-4fee-88df-da1c7a183ef5	00028c9233--65bbed257e61f1055b108246	00028c9233--65bbd111ae575767e6b83e1b	a55049f956369e34dd389bb3560a9a48	APPROVED	2024-02-01T19:12:37.522	2024-02-01T19:16:02.842	+	
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	1b5ee3df-dcc1-4222-bfd0-95cc8625b6fc	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	a32daabb-0652-4ada-a966-3c74397acd98	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/R3nHyDM/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	a7ce5b9b-359e-4263-b44f-705e40cd1011	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	fb438638-aead-454c-bc26-b4f1ff73151d	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	e4e28dd9-5399-4e82-a380-0a15a85a3e69	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	e18291d2-024f-4eba-b4fa-c704dcb2c097	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	7b9bcc9d-eca9-4421-9c59-d99e5a09f42e	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	5b0171b1-348a-48d5-9029-67e0ac89ce92	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	4bf946b2-0e38-42b9-8230-db8f2bf3efa5	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	7f34bc35-14f5-410e-994e-95430e06bc1a	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/KqZWnWx/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	fffa4d0f-ca37-4f5b-93ce-93c94e33cf9f	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/Kqbkd6M/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	b9f1bd45-e788-4972-ad65-6b235d9b49fc	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/ZzJgrcr/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	432da44e-59f8-4f1e-bf87-346fbb8f945e	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/xsgfxSq/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	5724dfae-302f-472a-8c76-0ff393f2c39b	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/N3vhYp5/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	c73a2bb5-3b64-4513-96ef-acc587d35559	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/HtYJLrL/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	1ad9568a-0024-4921-a11e-1b143121bc74	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	27553cff-34ee-408d-af23-fd64f77bc206	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/XbjXZ2Q/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	ebd1a89c-3472-4661-9302-63eb7e636bed	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/tDVq65M/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	9b84aa3f-8e54-4bdd-ab75-b47dbf91a5b2	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/MVscVqL/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	99250bee-9bae-497c-bf55-57f5ebfc8ff4	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbed36156fa003ebea8bc9	c3c3ba3f-a46a-4745-a37a-3ab8d34a2d82	00028c9233--65bbed36156fa003ebea8bc9	00028c9233--65bbd111ae575767e6b83e6c	b5e14370aa8c1bc5effd3d60c77f0e60	APPROVED	2024-02-01T19:12:54.836	2024-02-01T19:21:08.051	+	
