INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	e9daee72-387e-4f63-a13e-782bae761c0f	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	cec06132-02fd-463d-913f-7e2958fbeebe	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	567683ac-923d-461f-99e6-6921960172d9	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	77b0f39c-f887-49b2-8df8-df1b2ab36913	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	2df9232c-7aaf-4973-83f5-468757381140	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	534f6eb0-b17a-4d0d-8159-77fcef34480e	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	b945f446-7812-4227-8e30-b9e8b77b9752	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeafa543cd35382cae4de	5ef4892c-1f0c-4442-ba17-5692b813f997	00028c9233--65bbeafa543cd35382cae4de	ab6a2f6fb1918dc7985682f3a9045fe4	SUBMITTED	2024-02-01T19:03:22.557		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	4304d08c-4846-4220-9050-3da7d2ce49e9	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	bf1549f0-29b5-40b9-898d-116df1ef3724	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	f9fcaaee-b15e-47a5-8319-26529de3f8e3	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	539a8375-cf3a-4966-b21e-ff31d7a06c40	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/vzrPWf9/Andrena-fulva-70057243-5-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	7261fa3d-d312-436e-a08e-a3a67001c569	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	c78ed5ee-1a99-4bb9-86a4-1a06ffbca23c	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	5e6f6466-cc98-433d-a1bc-0fbe3dd316f2	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	900fd970-91fc-4539-a745-f4605c0eb2d4	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	990a5add-ed67-4273-b547-361b6116678d	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	4832ac98-f540-4501-ad3f-3d60103b4ab2	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/XbjXZ2Q/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	fc176674-ea58-41c8-bba6-f788e0d98efa	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/ZYJDqMG/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	2f1b920b-1a3f-48de-adc0-76e54a90e957	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/9sm4TCC/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	e30bba27-30f6-487f-a0bd-3220f1d1a198	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/qsHfVXX/Andrena-flavipes-50557228-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	f323ee12-bfe5-405c-9d47-82ff0cd2b9c1	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/MhKwDPF/Andrena-bicolor-70513296-4-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	6fe8f810-ae6d-47ac-a016-3d3e8448f0fd	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/YjTRdxT/Andrena-fulva-25074448-1-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	04a493bf-679d-4da2-871b-eeba191f720b	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/SvmvFqT/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	60cbb03b-6872-4e39-81bc-415c6f50ff3a	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/2vwFWpr/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	d5f0fbb1-af4d-4959-a631-b2583817d6a0	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/WPrn8d2/Andrena-fulva-90803821-3-hard-corr.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	7c29075c-7d70-4cd3-bff8-a72f91e70729	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/tDVq65M/Andrena-fulva-24752696-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	d27f093b-20ae-4301-a077-05f009dfe063	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	361194df-d5c2-4f64-841d-8c7f8e060d15	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/8KxVj4r/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	b925044f-b7f5-43dc-a602-fb7ee4c28381	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/f0K9SkM/Andrena-bicolor-39748872-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	63654619-4bff-45a1-9abf-4c39c8e925c7	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	53ef0fd4-5e7d-484a-9ebb-22f594f13dc1	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	cd588ab9-5542-45c7-a554-1b0ed90d12dd	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	18c673bf-5cec-4184-841f-e6381a80d6ec	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	e3f8c34d-4097-4a0f-b084-398cbe384275	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	246809b3-b2da-4462-b883-65014a9c5d4b	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	b71da013-2690-44f8-85c7-fca4f59eb55c	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeaff543cd35382cae4fe	f0e0ade5-bfee-4d77-8bd4-3fc83325611f	00028c9233--65bbeaff543cd35382cae4fe	adf36043a1e4a0c1e4a906a6703d0e1d	SUBMITTED	2024-02-01T19:03:27.355		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	e9df9d13-eced-491d-9b57-7a8216fda976	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	1dc51551-80d1-4137-9861-576bd8f0cf34	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	86ad5ef0-bc57-4402-b7c5-321a81559cee	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	4997d3fb-1ae5-46e1-b423-a2ca9e52725b	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	e1ee44a4-db0b-42ad-b92d-c7f8901c59a0	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	c2a8ab88-fcf9-4a2e-8ffe-4b95b297ff69	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	1b7c28d9-b0b1-43b2-bcee-ec26fc9c8f0b	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	025702fc-e49b-4a72-9460-bd9d2f8093b5	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/mG291HR/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	2f434fa2-f4d1-4ce4-8960-97f037edf682	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/9gyjL4s/Andrena-fulva-71290622-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	0303dd7d-80e7-434b-a002-57d003afbd97	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/wWkWJHS/Andrena-flavipes-40178244-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	471d27f2-4bde-4c49-8a77-dc6d0fe447f5	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/FnGyDBz/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	a1a772fe-1a16-4ff2-8236-f3c5a40e1e90	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/vBpc5Mv/Andrena-flavipes-11582465-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	f400220c-32fa-4c7c-88fa-8f90bc8bbded	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/xsgfxSq/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	5e38ceff-9989-426e-b38c-9dd15751f63c	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/4R2jSHs/Andrena-fulva-83947290-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	4d8a2710-3087-4086-bb0d-6d7c9296a115	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/9v2D98x/Andrena-fulva-41775092-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	048d7432-b988-4e74-8c37-92b6663977bd	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/SvmvFqT/Andrena-flavipes-91695281-1-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	9050e190-2b56-4991-925d-a2d041eb1954	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/18L5tgh/Andrena-bicolor-58631640-2-hard-corr.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	bace927d-2756-4d16-b8b1-e91d3ddb765a	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/nq2ncMP/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	c3675004-a831-4b6c-b8ac-62cea4178a66	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/2vwFWpr/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	1919f327-4674-439d-a725-e87be3b133c2	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	84ebb360-2bbc-4736-938b-e19f63a3ce23	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/N1SLWqQ/Andrena-bicolor-70615494-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	b510b908-343a-43af-bc0c-ae60b2a98e31	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/qCtNVTd/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	e274d36d-bd04-40e7-ac81-f46b2d85e0f1	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	592315b7-81cf-4ad3-9b2c-55c4543e4d77	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/bd0myGZ/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	a4f1015c-2830-462a-b53a-7c827e030d91	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	172490c5-641b-4d8c-aa58-1d5ec85b0370	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	b5b8d6bd-40a0-4159-8b52-39781545fe4b	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	261efe58-4b9b-4f69-94a8-4323524c4fc8	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	377d0d85-fb2d-495b-9d5c-0931dc2a9563	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb00156fa003ebea5f6b	4ff05650-28fd-4109-bcbc-44e8309f1e6e	00028c9233--65bbeb00156fa003ebea5f6b	48b64c889d623265416b0186d6e7833f	SUBMITTED	2024-02-01T19:03:28.826		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766899/00028c9233--65bbeb165140ac16b3037843	950d3f54-c946-40fe-ba4e-386a6c5b3131	00028c9233--65bbeb165140ac16b3037843	bea690f265c96c3997b30c826e492b2c	SUBMITTED	2024-02-01T19:03:50.924		
