INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/RDSVXQ0/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	03f96e2d-25da-43d5-9de4-2ca6e5160162	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	f916eade-9d25-46ee-9053-7bced43ff754	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/hBWdtdY/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	1a1120b4-366c-48b8-bae8-7f9d30447193	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	0c94334c-bc7a-4461-a050-707b1ef45737	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	511dd8c6-067c-4ada-9f29-a0fdf56beab6	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	4f169753-1011-4e2a-913c-f56e72362f46	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	0b09ddbe-8ebc-424c-96ee-b20b7d83981e	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	d076577e-0c8a-45e5-82e7-67195d1a56c8	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	8f393d3b-6e47-486b-86bc-fd0698f4e118	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	b6218f94-f606-493a-8e1a-acd8dc692b1c	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	a87955c7-c519-461b-a3ea-f0882e06325b	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	d259b6ab-760f-4aa3-bc94-cec7e4c7300d	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/JyXq5Hn/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	cebd2c15-e832-4a8e-9608-2eb79d7a1d3f	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/vv6FB8F/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	97964b4b-8dc4-4d7b-b245-d9a9b9c3b613	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/4S0sVTm/Andrena-fulva-70388239-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	545717ae-4282-4a1b-a38a-5c0643925805	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	beb1152d-a274-4c66-96ee-638c4d027fa9	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe87f5140ac16b30345ca	0205eb3d-e348-427c-bba5-a35a528d757d	00028c922c--65bbe87f5140ac16b30345ca	c9fe1196da2bc2a05a32f7ec167a9a12	SUBMITTED	2024-02-01T18:52:47.777		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	b28e8af8-fa45-480b-aa73-0de986c1ad32	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/9w7Zn1Q/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	c57e6e17-3964-4b34-9e46-a470da6dce42	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	f3251056-2b50-4e6e-bf6b-1b494ee73ad1	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/9gJTwdf/Andrena-bicolor-42078638-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	9546b891-9e67-45e4-af52-18b3dce8495e	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/dfZb8j6/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	ee567152-6d09-4f46-b13b-b103540f49d1	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/0MvjzQn/Andrena-flavipes-75178065-1-hard-wrong.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	668c788d-f018-4f57-a9f9-a7a7d4d8a926	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/7rspKWP/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	e1104464-76a4-4fee-a1fb-e3e07532affe	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/WtxTM22/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	4b2c2421-50b0-455e-a9c6-fd3037d0ef75	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/ZYdWQsV/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	b8dad4dd-8687-473c-a318-35a03858326c	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/t3HdXFV/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	94d075be-a8bf-4cb6-89fb-a18b7b94303a	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/8mwyJG0/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	268ce3f8-bf77-4750-b4d6-cdb4a30fa44a	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/MfJCFXf/Andrena-fulva-70057243-5-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	b5fa98ab-01f2-4729-95ab-10f35601a2da	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/CsmVJyJ/Andrena-bicolor-39748872-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	0a472321-bb8a-49fe-bed9-869098f8ec1b	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/z6fTTHF/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	0e67c033-2ebb-4604-ae1c-da12555b33f9	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/HDgjLzK/Andrena-bicolor-39411385-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	3a18a2d2-2320-4ec2-b3bc-b22a946e16d4	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/BLD0tnT/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	ecdd5d2b-0f58-400d-8f60-71c9b4c9b438	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/7JLQ4Jw/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	9731cf47-3987-4365-aee5-9d28f1e8230c	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/g3gsTmw/Andrena-fulva-83947290-1-hard-wrong.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	b8493a1b-713c-4e58-af08-d400003f0ddf	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/4WDjqkn/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	8033fe1e-63a6-4789-ad18-7efdbfbf0690	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/cJ1tFwy/Andrena-bicolor-70615494-2-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	c08eff95-433b-4880-bfdd-cbc533ac9fc6	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/n8DXKnf/Andrena-flavipes-74766389-2-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	f8b05a3b-7246-4f0d-9f6e-e42e00922590	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/KV9bkxt/Andrena-fulva-78595111-1-hard-wrong.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	2d37af96-1dee-48e0-a653-7da761fa0dd1	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/myvQs3j/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	13919d06-8572-4b46-9fe6-19d75f4f3516	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	322c7d66-8912-456d-9e7f-8e734472b5d0	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/XLNFGQR/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	935e2e84-2204-4750-93c9-591406bcfd8d	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/wYYjZ8g/Andrena-fulva-41818491-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	37284666-9c7a-4e60-af64-ba595c2efa35	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/dg8pFhN/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	fab7823f-89e5-484f-8f07-5978596685e1	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/3sfvGpz/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	89e0661e-4a53-4e2d-ab6a-9170d92a202f	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/Km1xyyf/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	93d16fd3-e838-475a-958c-a90cf94804bc	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/hd9s7Br/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe897156fa003ebea3106	7c9e3b44-ac14-4cc8-bdba-7eec00426076	00028c922c--65bbe897156fa003ebea3106	f848454224c65e98b11a50c410e3fd86	SUBMITTED	2024-02-01T18:53:11.057		
https://i.ibb.co/qsPq9DV/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	e876658e-4a14-4afe-bf79-66f76cba290f	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/wrJYT80/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	771b2754-cc10-4835-8435-736c122bd077	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/9ZnDjn1/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	e062a8b7-33d3-47d5-a612-d02e22ade60b	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/dMVZ742/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	639fc7a3-6083-4686-b154-e6ae1d10b14a	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/rs1yXcm/Andrena-fulva-20995537-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	8e6ef233-8883-439b-9afe-8e1195b436b8	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/ngt8zxg/Andrena-bicolor-43644050-1-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	717f5a19-90cb-41cd-8de6-6a1038c60ec3	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/WzCQP4j/Andrena-bicolor-58631640-2-hard-corr.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	618e485b-fde5-4315-af06-6b82a4d88fdf	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/W2fySWs/Andrena-fulva-90803821-3-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	722e71ba-778c-4982-ac29-5feebc65ef19	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/0BzwBz1/Andrena-bicolor-39411385-1-hard-corr.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	e751499a-5cbb-4d15-a2ae-63371773a450	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/wy5wTM5/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	7ffa56f6-42f5-4282-8517-d59b9800728a	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/sbG0Y17/Andrena-bicolor-42078638-2-hard-wrong.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	66d65a70-99d8-4b42-914b-490fa2ccf9e6	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/mtDSLMf/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	2421c371-c66c-47ec-9938-739b06339887	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/X2Z5zRX/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	98336dff-41c1-49fe-bc47-df074fc068a6	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/jDZmhnP/Andrena-fulva-70388239-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	819f771d-3a0a-4571-aa7a-04f72363d7b4	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/3s6Y3zQ/Andrena-fulva-25074448-1-hard-corr.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	048e4e41-3530-4b8a-b775-90a8c6cb45a7	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/HDX3fMw/Andrena-flavipes-91695281-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	5e815754-cab1-4ab6-af21-f324a58c726b	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/j4jhjWd/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	1b119f20-82d4-4d6e-b524-1b9bad4ec617	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/XLK5rdd/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	2ae9ed98-a10c-4a60-8764-fd0169823da7	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/t2BHpfQ/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	b062c9fa-43a9-4fb1-8a6f-603991a9d3c0	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/jzn4QvR/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	08c48f6d-af0a-4c8b-b0b4-b84eab348129	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/tq10DjQ/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	59f6d9ff-c546-4e0f-a279-225614c44196	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/njtWJVv/Andrena-bicolor-71944410-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	9795f99a-93fe-47d8-9cc9-bf0ba81b9ab4	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
https://i.ibb.co/tmr2smf/Andrena-bicolor-70513296-4-hard-wrong.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42766892/00028c922c--65bbe89d273ade4c3d9574ea	4722b8ae-59b7-4e12-ab31-27f78c4bd6b5	00028c922c--65bbe89d273ade4c3d9574ea	0617b1738ac489e1c68d3e53c92a64bf	SUBMITTED	2024-02-01T18:53:17.311		
