INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d9b7cefc-07a1-401f-86e8-ca7385aeaa84	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	9d2f570a-a79e-4bb1-8bee-3cf72a6c1c07	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	27707c1f-96bf-45e4-8dd2-4078f7916dbe	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	048350f5-32f9-48fb-b23b-21f76c16c59a	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	16bb6dd0-0ee9-4956-bcf0-64dd6a9a7ba0	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	43f9a35a-c393-48e7-8cfa-389dde912393	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	36f91488-c5fd-47ff-81b2-95a41472b142	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	8746d2ed-77f3-43ee-b742-c5760913fad6	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d78a63e9-11fd-4c57-b8cb-f6799e42c73a	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	f5a0cedd-567e-4d9c-b6cd-61b3a638f8da	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	b2aa2677-92ea-429b-96a3-5583d5dd1112	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	905d78bd-96e9-4887-a8bd-ef078de802f4	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	ad106539-fcec-4ca5-8301-65f8567d2a21	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	a170c019-d6db-4318-aea6-cbcccc159ce7	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	1a508ce5-b724-4563-8192-7aae3640fe9e	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	40b02836-8c13-4276-a710-0896390d27cf	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	cbdd395e-dd13-4fd4-8a01-59c8a312170a	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	add27f5d-086d-42f6-a5ad-0acfd1621584	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	92f19b56-8424-4d5d-b075-527dd00dd95b	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	cd1586a3-3092-4cda-93e0-f65683538480	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	e91da7d0-1a40-4348-93ff-7f83c15a3a8b	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	c15999df-0f7e-4c4e-8c0f-d304f05682be	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d90a439c-126d-40d8-a914-2b6a848c35df	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	52a0bd3b-076d-4a36-abe8-41036d334ee2	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	d2dd1eb3-e46d-4d80-a7ab-b527a4dcc947	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	2e8f390b-7099-4743-9374-3111f9a1acf6	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	5805c4c4-4a33-4b70-ba95-898cde40959f	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	bc3696eb-ceab-49dd-88f9-a803c77ad98e	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659956f7c02a527dabf8495f	aabbec99-5106-4fbb-889e-120ba55f74da	000289287c--659956f7c02a527dabf8495f	000289287c--6599566217936c150e1f2776	59204c44e06abc43cd04ed4c4911daf9	APPROVED	2024-01-06T13:34:47.222	2024-01-06T13:43:08.093	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	cf4d670a-9e6a-4793-8a40-50c64267df73	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	e8cabe41-8eab-4eb8-b244-a10cfe54f628	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	ac939f31-fd92-468d-9096-9dd3906835fe	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	ae2c4155-b5b3-4d99-b9c6-fa9881dc3d64	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	16c13bc0-7f55-4306-98f2-4ee65d92a807	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	38bb57fc-e480-4568-8dff-d233e76580ee	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	91ce4a03-f447-4de6-bb09-e845dd00a21b	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	cfdc3848-5828-4a88-a96c-74f4b0c4c73b	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	61a65354-ca8d-4677-a499-d4178d02511a	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	ca535f89-9cd3-46fb-af03-a5985b3b9878	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	ad570649-716c-4634-b424-8ed14b2238a8	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	dfb3ffd1-1679-4647-b165-d7fff97ad5b1	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	b012a9ff-672c-4e8d-b38b-264e7110d819	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	7c059071-ba5c-45db-bcab-c0b671097804	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	6e5b284f-e56f-47ec-b3ba-3d3cc27756b0	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	ba2ccb23-595e-4915-ac97-854f5e93a305	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	097a9cf7-b4be-4722-b17d-938693eb8966	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/8rXTx65/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	78c43cad-906c-4441-8733-94a2693959c5	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	3508950e-6bb5-4b68-bcce-5515e056da7b	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	c96ca1c7-3ecb-442b-ad93-390f1ed04fb5	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	0a167d27-0670-41ae-b011-9c02b07f0215	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	138734e0-9300-456d-a678-edf4719f6e0d	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	134752eb-11b1-4243-ae97-0ae1e02f408d	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	751d45b6-152a-4ed5-8c37-541838ffcb10	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	d05b794c-1332-4ea7-8902-195991c82692	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	2c7d4639-995f-41aa-bc28-3696bb6be754	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	2e5d83e4-6cbb-483f-a0e1-bfec9fd72506	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	9cab0ddc-3450-4643-8c40-8b1d1633ac7d	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659957012e910405081a759f	956038f0-60b3-4762-a4d2-01f6f32f4c1d	000289287c--659957012e910405081a759f	000289287c--6599566117936c150e1f26d5	fa848744397e2444e5b88fc5a44af50c	APPROVED	2024-01-06T13:34:57.745	2024-01-06T13:41:28.558	+	
