INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	de8f788e-f823-4de0-bd39-399bcd78c3ef	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	c1ff779f-8af6-4092-8d03-7749bb4b9a1d	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	928fe82b-49ce-4260-ad0b-47cf2c67afed	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	3d7f98f5-3f67-4636-91f8-0d8f05d703c9	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	189569ba-4870-4c5a-ba3b-3aeb35d6e390	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	ac81770e-f381-4bb9-b4d2-0a4f9655658d	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	5d81d323-8afa-47c6-b71f-0d53bf502f69	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	557ec5e0-96a9-4c94-af80-ab13894ea60c	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	2ee63082-2ff8-4930-9726-3680e97849b5	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	3af184b1-d88c-4c3d-a7cc-6d1977e0e224	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	639091b5-e6f0-41ce-bf81-bfc34295ede5	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	1824e3ed-e562-411c-bed4-48b46deacdf2	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	2e56d469-6579-4ee2-a1fa-919e035ce84a	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	fc8356bf-d4ab-4b30-9715-82770f29679d	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	e293e939-14ff-49c8-9107-be67981ee85d	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	df6f1126-d5ea-460a-bfe0-4cd81a861baa	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	1c60b382-8ccf-4b7f-8eed-3a8f6cef32f8	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	fdc90b47-c4c0-4b47-9429-2ed8d9b35b9e	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	82703ee7-6803-4012-a957-a8eeedbff1d0	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	18b303cd-d2b2-47c7-b4a4-865ee4767811	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	45d13568-28ab-4a22-8ac6-0f2beb593d0a	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	d5c60b37-8a9d-46a0-9b84-f40dcc295b96	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	5fc4eba0-86ba-4547-afe1-3d2850560b6f	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	24953247-63ce-43ce-8aa9-4d711676dcc4	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a8817936c150e1e1aee	a3404173-127d-4926-bc6a-108d3df85fb6	0002892867--65994a8817936c150e1e1aee	0002892867--6599388d0d32a744de4e3313	0cdb99517840d81424ab2aa9fc1aad77	APPROVED	2024-01-06T12:41:44.571	2024-01-06T12:44:38.088	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	6132dc1a-53a2-4a88-b1d0-a766174a87cc	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	a9fd4e69-3658-4187-a6d5-a266f0aa697e	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	6848e249-cbd3-4125-852d-9453578102ee	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	9db97354-99de-4e09-93b5-e21a8f25dc91	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	dfbf12fd-da35-4306-8f92-da460a02ae87	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	32ef35ad-7d32-4f35-9a22-f8ae885b0308	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	4d14eb92-7ab1-497f-9093-49358d3453d6	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	1b931697-f5a3-4792-a328-c28767ff2a4d	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	95a07908-e695-4475-97c7-aea421e41a63	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	49dfa987-82d8-4efa-9fe9-219c29e53252	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	a6932184-c590-4308-b5c6-cce31b2719f6	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	414c8b9b-3f11-4762-b2c7-c53d484ddba8	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/d4jBnNH/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	caa78b1b-6951-477f-b178-d23fb24f4e42	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	a61e6aaa-efd6-496f-8af5-c57bd48f1d48	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	4061bcac-5fae-41e6-8ffe-b5f4ce586fd5	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	5e9a5dd6-0e0a-4326-9608-7f9d53fd7893	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/D5NXKj0/Andrena-flavipes-22101904-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	8bb51074-7482-44c7-968e-154f10c2a3f2	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	998ca636-05f3-4c07-89ab-89a30db26bfc	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	c0983a5b-f7e8-44e4-8fa2-239003d45e10	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/xfKv1Vj/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	82d8787e-66f1-4a66-b9b8-46b02a0d1ddb	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	6e88fdea-a990-4b12-8f08-2e843c70ab8a	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	53b05d5e-b43e-43c4-9b67-404964ec4f1d	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	39450244-6cfe-441f-a7be-dc919ac2447d	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	f2996e4a-0426-4562-a254-8cbdb73f56f3	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	ea48e512-9d74-4307-8633-c45b01865b06	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	f837aabf-5c39-405b-a7e9-b9e88e4b11c9	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	c798bdcc-6deb-4c84-86c4-10cba890daa0	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	e50b804c-0c63-4619-9254-bd73e9af2564	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	2ba6e77b-b4f9-4d5e-96f4-c4f75ebbfeeb	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a903acd552d1ed36fd2	462972c8-f9eb-4091-a35e-2b82ed38eaa1	0002892867--65994a903acd552d1ed36fd2	0002892867--6599388d0d32a744de4e333e	3f561122c3785b8b8b8e5f06138d0e14	APPROVED	2024-01-06T12:41:52.128	2024-01-06T12:47:26.816	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	c0aab89e-e77c-454e-9a7a-032c554e36be	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	bae1f800-eb47-410a-971e-ad71262ef020	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	2a9ae6ee-371d-456e-8996-943f8eeb7afa	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	e7e23187-605f-4283-a023-58b2ad130010	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994a97c02a527dabf72004	b9486cdb-383a-41f6-9e36-1803ea25156e	0002892867--65994a97c02a527dabf72004	0002892867--6599388d0d32a744de4e330f	7a9624a5be19ed166e4f91d9bdadb1c1	APPROVED	2024-01-06T12:41:59.273	2024-01-06T12:45:14.283	+	
