INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	1157dcfd-cf84-47bd-aaf9-41cf7387f5ee	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	c6766841-7d80-4e29-8a32-42ca3717f9d7	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	a02d55bc-1334-47e5-843f-f0f1f184f5fc	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	1c3a2b5d-a2d8-4280-81c0-c312055605fe	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	7cece444-5bfd-4894-a9ce-6084fa0e9933	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	8084afe6-5f08-466d-9e6f-77031c503017	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	e452159e-c4d2-4da5-a910-cf9ea76dfa29	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	fca67233-bf00-4c7f-b875-03d498fa2562	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	b0dcc9df-f315-4690-8c0c-0a347da8e3a4	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994ce36f27ca0f3956b2bf	6fc0363a-c181-4d25-b635-7624d84a3978	0002892867--65994ce36f27ca0f3956b2bf	e30183cce33bcc953fc780cc1834e7f3	SUBMITTED	2024-01-06T12:51:47.678		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	928b22ab-e4e4-4e17-b97f-9b9a322a1be4	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	b3f405c4-5bf6-4674-9349-9563a7206645	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	4d0e9263-daf8-48e0-ab54-86093b58e3ca	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	36f29f91-d6a0-4d77-9a39-223f6017956f	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	24cfa337-b292-461d-a1db-bebc502a06c0	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	8793345c-adf8-4fd1-b429-edc6389b6445	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	f1581351-5f8f-4d24-a148-3bd80c050604	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	42ad9f39-8729-4b55-b8f6-eefdcfcb47f2	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	e3f7ab30-6e0c-4d4a-8be6-70cae942a1cf	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	8c5a093d-6fe5-4c97-8897-8d0afa92905c	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/CWLT9H8/Andrena-flavipes-33484614-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	39a0afa3-bf73-47aa-8a6e-7b8ab3545fe4	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/Zd5fStP/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	5624e115-d0b2-4ce6-816c-b10a819af690	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	c2978b42-3237-4483-9ffa-15f420e8bb55	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/2YCn0FS/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	5bffcf6c-d462-44f1-862f-078e14920b9d	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/Qm3YSgk/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	f8cb50d0-1db3-4634-ae5c-d2e4a410ad8a	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	ca2730da-539d-4cc8-bae1-6ae9ada23e1e	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/FBQQzRW/Andrena-fulva-70057243-5-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	74adf2ee-dd6b-4813-8442-55b6fb74935c	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	c132fe38-d136-474e-9d96-db66a9ce31b8	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/yhZk39x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	ad2e1353-f3a5-4382-90a5-902e98c1b070	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	57feb47f-e7a7-440a-b6b2-78e5174ec18e	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	cf460f9a-a73e-4d06-a6e0-371f092010b4	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	536a6527-54ed-4a79-a9cf-9f32c0df6849	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	843f16df-e067-4446-9ecf-cd583c00274b	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	5d971d78-e02f-408b-942f-9d67e6f9e4c2	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	a61ec9d7-b3ca-4ccf-9436-b06dade7915b	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/FsFwXSJ/Andrena-flavipes-50557228-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	2ece93c7-b476-4594-b703-413f4714f97e	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	1f731602-32cd-47f9-9343-cc82a89ddd7c	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	b03a77bd-a9b0-4d47-8148-9c3b26bfec92	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	d66c795e-0d03-4936-84a0-ec593c1da500	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d61c02a527dabf765aa	53668afd-cf62-4ff4-807c-618a4af3ac58	0002892867--65994d61c02a527dabf765aa	790bbf257acb913bf8da978878161253	SUBMITTED	2024-01-06T12:53:53.668		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	0aa3627e-1b49-41af-a257-e5f03aaf57f8	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	fa5a7f81-237e-438b-b3a0-3d049fa8a5ba	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	4a454b1f-c3bc-44e9-8f55-83394970e395	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	d805f934-62ea-42ea-a881-8f6ced6a9116	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	18a0a5d4-d3af-436f-bd0e-85692dbde97d	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	116791ec-2b4c-4f98-8be3-20567d7d92b0	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	911769b0-1398-45d5-9225-877fe6c2b4db	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	63b70e4c-1722-465e-badd-714d519863d2	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	dd966a83-6a2c-4d75-a4f3-edcf527476c1	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	81589ef4-feaa-4b2e-a124-62a8bc826f33	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/fvVSw9W/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	9e75fa02-acbe-4317-9299-e23f7f8f86de	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/9H0NMWc/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	242da9db-0eda-452c-a324-d38241bf070a	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/ZdDMdHf/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	dc5b4f71-aab7-413f-9a07-7b26090d6bd5	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/58TCHMf/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	adb461a9-b967-4fc5-b4cc-6c9dbb2e4792	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/3pvds1z/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	e32dd059-8716-4608-bdd8-5c57cb988388	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/dWjJDjC/Andrena-bicolor-53755527-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	127e1230-972f-4b5b-bda6-e2e36742c847	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/tKMjRkT/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	4932de5e-440c-4d1c-8570-937d9b2ee73c	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/B6K6rgz/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	3fa2a86a-fd92-454e-aa8c-5f0484846093	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/wsV0SzH/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	75c4e1c9-231f-413f-9662-afdb099e105b	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/tqKnH7Y/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	56cee02f-a3e0-405d-a109-851fd3aa7840	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	059d936e-4b41-4f6c-ad0d-aae46c072865	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	7fa23798-038c-4eb2-892e-9fac6f35990d	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	ad715327-12e0-49cc-9a4e-e8b8d5c7ef25	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	1c01f90c-26d6-4224-bbe8-0abb0045babf	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	5908a22c-91b4-47f1-b1f1-018bc66378ec	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	af0614f2-96b9-4f58-afa7-91f5281fb829	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	7ff7726a-429f-4a22-826f-4df13c181add	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	308954d8-90b3-4e0e-9abe-56b6b133e5c9	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	d904b48b-19a3-431f-9fc8-147d0f57a89e	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994d993acd552d1ed3b971	801d0869-742d-4710-ba68-8f5178955269	0002892867--65994d993acd552d1ed3b971	5f0a288cdabcd7e34b9de0146a99e69b	SUBMITTED	2024-01-06T12:54:49.204		
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	4336e035-9a57-473f-925a-9806e1b3f00b	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543207/0002892867--65994dda2e9104050819b3ea	69fd9aea-1f0b-4ba1-8926-85456ece2933	0002892867--65994dda2e9104050819b3ea	f4e459018ef7517b7b2ccc4f434a99e6	SUBMITTED	2024-01-06T12:55:54.702		
