INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	732e3894-c7cb-40f4-bc6e-0b276b9e8887	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	773b8371-cfc0-4126-a60d-fc010db5dbea	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/c8dBLSC/Andrena-fulva-16795311-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	6f2c207a-5d95-4acd-813d-2551e10033c5	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	ac8e7798-a127-4c86-8ef6-49f6fbd188b8	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	e307919a-2917-4f23-96a9-993fd99eacae	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/DVJq2Rh/Andrena-flavipes-33484614-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	ded80144-803c-41ea-ac74-25caeaca248d	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	48971a83-36b6-4fa0-b271-f5a75037a6f5	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/K055qV2/Andrena-flavipes-5795371-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	571553a7-3c22-4a92-8729-5700511de6a1	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	2afb4f4a-54e0-462b-835b-81fbdc12f1c8	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	a78d0364-cd5d-4837-9b01-d6850a1a2a7a	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	70b7207f-fbbe-43b6-8253-de61b81b74df	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	2c941d9c-36b9-4c75-9fc7-40438d072de1	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/fF1RpDL/Andrena-flavipes-40178244-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	b7712945-4753-42f6-83a3-0b4ff13571a5	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	78793abd-ad81-4282-9095-87c5ce5a6909	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	ecd47f17-fbd7-4594-9880-eed9234442bc	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	79c00ade-53cb-4726-b246-cb9ab4808760	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	d37c6fbb-194a-4f39-830c-5bc4263f8e95	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	8d9cee49-82f2-4114-8e58-cc4f71f122c4	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--6599591017936c150e1f5a39	8ef3bcba-84eb-44a7-9890-84af9fb72d18	000289287c--6599591017936c150e1f5a39	687bbd00cf272104f542ca5905d1943e	SUBMITTED	2024-01-06T13:43:44.965		
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	d89e98a4-c213-4b3f-b818-cd9e6926e9d9	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	05477edd-c346-4b4c-98ee-5e017b75c4c9	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	26a3e750-16b0-4d58-ac57-b1a548b15e66	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	4ce2df73-dac1-4d0f-8174-ce7b3ee97404	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	46e9c11f-25fe-4599-840c-1591a346c169	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	035458c7-cea8-421f-a9a6-6deb47186456	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	e297120e-6615-4e6e-9465-80e057a53706	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	67747f72-8d38-4035-82bc-0b6620f71837	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	7025a801-0189-4f37-9c4c-793395310ce9	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	77ba3790-2c60-48a0-b12a-42cbf25d5fb8	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	cf9d8d9b-6fe5-4137-8978-fd2f63c6a58f	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/SNwSFTg/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	65d5b2b2-d4bd-4851-8489-89ac9efa5a47	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/Fs9JhXG/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	6f8d7432-7882-4cb0-8b51-d01003c8fc74	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	cca836d7-1383-4c09-bcb0-27be5717efd3	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	1b039544-109d-4fd1-894d-a01f2dceba26	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	e268c340-237f-424a-a643-978c5d05e4a4	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/Cmzf61x/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	fc0a937e-87db-4cc4-ac2a-9df54886c534	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	886fe447-f5ee-40c7-bb2e-94569cc5f5d2	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/Kz8rBKf/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	98249f1b-55cd-45d3-80e5-687c50e3df9d	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/25MS9mP/Andrena-fulva-70057243-5-easy-orange-brown.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	78123e72-4560-42f4-8b65-27634a4343e9	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	4c78edf3-a339-4dca-ac99-47a9a992781a	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	65da7c9b-3222-41d2-9cc2-d73723e1a9c0	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	9746cc90-f4f9-4bad-b909-7451c6a1860b	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	4f6f6531-926b-42ff-ad51-f23ac86b1093	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	a03c43e3-5593-4af8-bbf1-8c20f78211f7	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	aa19f7e8-b5fb-483b-8665-4797398e94f6	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/jbbfv5W/Andrena-bicolor-70836009-2-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	0cd12505-1d08-47c0-98ac-de8772cf3127	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	39de7469-2fee-4026-96fc-d684148fd053	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	361c051e-4481-41e5-a1ef-2553c3c426e6	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/6yxdrwg/Andrena-flavipes-68999685-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--659959126f27ca0f3957b927	527d92e4-77ba-4c3d-931a-34ffbebcadf2	000289287c--659959126f27ca0f3957b927	cafb57c2391cf96543a864d19875858c	SUBMITTED	2024-01-06T13:43:46.470		
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	f9f4a5e5-d5f1-45bd-a31a-50bd3ee1abb6	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	0d16aaed-4254-4ef0-8ec4-e179d21cbbe2	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	fcf8906d-85c3-4cce-bc80-397ba8b30d5b	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	2eee53a7-4f91-438f-9479-ac1a59ca2819	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	f33376dd-1720-4d88-bc32-cef25f8c466f	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	d5008c0e-1a45-42bb-a010-6a56c09e9fc9	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	989e8d74-fe61-4f84-97c1-6a0b3820913b	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/k3K88mP/Andrena-bicolor-71944410-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	0bc35e4c-9715-4093-908d-7e19c5a21c15	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/KDJGXgx/Andrena-flavipes-41517541-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	aac76825-5846-4776-a688-56b1ba00d9f2	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	flavipes	"""flavipes"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	b5d5a8cb-d0c7-4fa0-93c7-6be8c12c752b	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/71qRkvt/Andrena-fulva-70388818-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	916de1e8-942d-4b9c-9662-4fd787aaf5ba	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/sbMvGBg/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	cf8a9323-2b30-4792-8be4-4382bfcabfdf	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/4pKNx5Y/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	d28805d4-748a-4e84-aae9-361a950a86dc	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/QCwCnYX/Andrena-bicolor-39748872-3-easy-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	8c729cfb-8d05-42a7-acdc-74ba5a574135	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/Trf9prK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	10492946-2e3a-49ae-81fb-3cdbd453d1d8	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/6bWz3d2/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	2880e778-2e29-4692-b1e2-a50abdc45243	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/ZJk0wkj/Andrena-flavipes-70512188-3-hard-corr.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	a9ff3807-1f10-49e5-8d89-85dd1cffee6f	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/zQb0rsY/Andrena-bicolor-70513296-4-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	f0e7af0c-b8d3-4b23-8108-6a7d51e42da1	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/58ngHX2/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	37b84051-d82b-436b-adcd-5fd3181a5877	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/YdyDxCR/Andrena-flavipes-18165663-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	53c96e3c-7a3b-4461-9523-977bb728a886	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/mcwCqHx/Andrena-bicolor-2799379-1-easy.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	74d0ea55-bfd7-48df-b135-4343ad0d32ce	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	33b78d84-12b2-4ff3-9a1f-65e01e40c202	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	bf57b38f-6a28-425c-9c5c-3cf55f917ef2	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42543228/000289287c--65995916c02a527dabf87fd1	8e8b09af-b547-48e7-bff4-614a0fab269b	000289287c--65995916c02a527dabf87fd1	4898ce5b1096f923db65801a383c5c22	SUBMITTED	2024-01-06T13:43:50.482		
