INPUT:image	OUTPUT:result	OUTPUT:first_answer	GOLDEN:result	GOLDEN:first_answer	HINT:text	HINT:default_language	ASSIGNMENT:link	ASSIGNMENT:task_id	ASSIGNMENT:assignment_id	ASSIGNMENT:task_suite_id	ASSIGNMENT:worker_id	ASSIGNMENT:status	ASSIGNMENT:started	ASSIGNMENT:submitted	ACCEPT:verdict	ACCEPT:comment
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce733acd552d1eb111f8	5ecff9ae-39af-4969-b7c7-e4c165350b37	00028b3570--6597ce733acd552d1eb111f8	00028b3570--65942db746099156639a3d7d	2e566827cb15453ef3408b052c6c2f6e	APPROVED	2024-01-05T09:40:03.746	2024-01-05T09:45:38.602	+	
https://i.ibb.co/x5vw5WM/Andrena-flavipes-41750715-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	3b63da82-77e0-4244-b663-09d8868c53dd	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	b06fcc5f-35f0-4aa5-927d-3cc6a73d0077	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	1140d7ea-140a-4076-8274-b69f11fa0c62	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	54cb482f-c1de-43e1-a3dc-580f174f5653	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	f2374699-d5c7-4c2c-ace8-cb055996802f	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/1shPTXq/Andrena-bicolor-44969462-2-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	80cf10ea-0868-43d6-815e-ab7944196da7	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	a09bffd9-a47b-48ba-82cd-7dc0ca406120	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	c76f2951-4487-4de3-83f9-1f1a52631af9	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	8902a687-3838-47a1-9f3b-4d2d99a2cf48	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/B4CMYZt/Andrena-fulva-89492509-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	52ee2ab3-52a8-4ab0-9e52-5096345b6663	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/CH8p2Zk/Andrena-fulva-20995537-1-easy-orange-brown.jpg	bicolor	"""bicolor"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	628c0018-ca46-40ce-bcbb-25e64bcec9b4	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/RYdsVJR/Andrena-bicolor-39748872-3-easy-brown.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	ebf36d0f-05f9-4227-9465-88a7a853e292	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	1ac39d48-5de8-4d94-9f74-9dae1147e7ec	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	62c1f980-a9b0-491d-807d-850af3748706	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	1d2404dd-e3fa-4a3e-a6d7-86bbebf4f815	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/9VLNMJY/Andrena-bicolor-70615494-2-hard-wrong-fla.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	0b008d2e-6d5c-4a3e-be55-9017c1c31cca	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/sbbK0YR/Andrena-bicolor-53755527-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	5d50438f-518e-4bf6-88e6-8bea4766c3cf	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	08324b03-e754-4bc7-93f1-cf3a1ac7dcdf	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/09dYCYx/Andrena-bicolor-42078638-2-hard-wrong-ful-orange-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	fd3650e8-19bd-4561-96c8-f04d6ebe7b6b	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/vxXpWJR/Andrena-fulva-70388239-1-easy-orange-brown.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	765d0727-3dd2-4b9a-9e9d-8c9095874f56	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/h9jJyMT/Andrena-flavipes-49603112-1-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	7cba9847-a137-4919-a411-0c8961f8f333	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	096c264d-b6db-49fe-8322-e7d0629fcd6a	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/4Vc0mdt/Andrena-flavipes-86140038-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	0b90fce9-4196-450c-aae6-2b0db4f4c336	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	f4e12f46-cd05-491f-a45a-db191b1abd48	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	9dd4d763-0ecf-4ba3-b8ea-4cd4710a7ddc	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/gSq05rL/Andrena-bicolor-71835166-1-easy.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	b202a28d-9927-42e9-9e47-5691e56c5cbf	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	98ee2483-22c5-40fb-bae7-5e97c090d71c	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/M7Pfy5r/Andrena-fulva-101552423-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	89d4f253-96c1-4884-8c0b-b108cd6208c4	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	6ab1afb1-fb62-471a-a43c-0e7f2757144d	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce7817936c150efaad0e	0441bb6e-a229-4035-b5c9-f95de23f6d44	00028b3570--6597ce7817936c150efaad0e	00028b3570--65942db746099156639a3e0e	4072ca9b37ff01a916b28b32fdcc578d	APPROVED	2024-01-05T09:40:08.204	2024-01-05T09:44:00.838	+	
https://i.ibb.co/RYH8pFz/Andrena-fulva-74644101-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	1e8c8a97-a548-409b-94d8-bd2ab2477a4d	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/j39BvXS/Andrena-flavipes-91695281-1-hard.jpg	bicolor	"""bicolor"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	3e4c2385-d788-49a6-9240-5b6e507620b3	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/f9rM9rH/Andrena-bicolor-72391501-4-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	5626feb8-40f8-4581-b476-d7dedca1ffdb	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/wCMSPCK/Andrena-fulva-43172780-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	9f278f91-17a1-4a11-9f1b-4d9330135cac	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/KjnbMpC/Andrena-flavipes-42347630-2-easy.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	a5164a37-fc4e-4148-97ce-55a1d0015c9c	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/5YM103j/Andrena-flavipes-74766389-2-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	89088974-4426-490f-9569-ee84aa6d1856	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/6YJdd4p/Andrena-fulva-41623103-3-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	446dd57c-c563-4848-b57f-1ff3f2ddeeb4	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/HgKqJZc/Andrena-fulva-90803821-3-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	6792efb3-8b7e-4e7b-b679-f8c5361eae27	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/MV1vk9t/Andrena-bicolor-40186737-3-easy.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	244b6465-f18e-4189-a22d-a156a888c674	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/0yRDcXT/Andrena-flavipes-75178065-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	b3e37744-7836-45db-bb30-81963ea0e078	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/M6pTDd0/Andrena-flavipes-74134704-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	153c5fd9-883b-4167-87fb-fcf3b8d8b94a	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/RYdsVJR/Andrena-bicolor-39748872-3-easy-brown.jpg	fulva	"""fulva"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	2e19f298-d8c2-440c-8183-15cb3daabda4	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/YTnn84H/Andrena-flavipes-18165663-1-easy.jpg	fulva	"""fulva"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	72e65579-0813-41e7-847d-220a66e45f1c	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/TTjN3mK/Andrena-fulva-24752696-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	dc879cc3-9e17-4821-b5e2-3f34935490d5	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/8jyCSBS/Andrena-flavipes-11582465-1-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	f7f1ec79-1eec-42ed-a62c-308fe72a0b4c	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/vz6b6QD/Andrena-fulva-83947290-1-hard-wrong-bic.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	4a3330fe-288b-4ef8-901a-01ef57693e51	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/GHV9Mxt/Andrena-fulva-70388818-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	c15b0bfe-195e-44a3-a935-cc452c477dd5	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/8jW4036/Andrena-flavipes-70512188-3-hard-corr.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	a29fe15e-ca49-4987-95c6-46e4423f7673	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/GngqV2c/Andrena-bicolor-43644050-1-hard-corr-brown.jpg	bicolor	"""bicolor"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	4ace6c16-a94f-4130-96b7-8909a20d6629	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/rkB342t/Andrena-fulva-16795311-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	e295b0a9-06dd-49d9-a0fd-990029763b9b	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/ZTKtfRq/Andrena-fulva-41818491-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	971c9129-54f9-4f99-a640-1b6685ffaabe	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/znwNL0b/Andrena-fulva-25074448-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	cb36bdeb-657e-4476-9b55-a8f24ab990d9	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/VprcpHZ/Andrena-bicolor-84691158-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	1e02e6e2-a86a-4110-bb53-cf6faca6f75a	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/3zm4s0T/Andrena-fulva-98383613-1-hard.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	9604a3dd-93ec-4ada-9f54-11a05c5ead47	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/MPHTWMY/Andrena-fulva-41775092-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	55cfb451-2dbc-4ab2-ad03-ed3d3e9bb8fa	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/BGpJkR2/Andrena-fulva-71290622-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	0194c222-50e7-4b61-8819-b92d6fcd0de3	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/dkDj2bt/Andrena-bicolor-39411385-1-hard.jpg	flavipes	"""flavipes"""	bicolor				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	4424a415-6ba7-4387-b267-0355eb8d31d6	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/HG84CGK/Andrena-flavipes-77107536-1-hard.jpg	flavipes	"""flavipes"""	flavipes				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	b3a6cb62-1e11-4c5d-a228-87ca797e8aac	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
https://i.ibb.co/k1LrLjH/Andrena-fulva-103470076-1-easy.jpg	fulva	"""fulva"""	fulva				https://platform.toloka.ai/task/42677616/00028b3570--6597ce795469f23b433d493e	1a8c4b3e-82b3-401c-a9e6-83c9e157acc8	00028b3570--6597ce795469f23b433d493e	00028b3570--65942db746099156639a3e2c	a19141aa094cd7d4a70a21dfd36ef3ac	APPROVED	2024-01-05T09:40:09.402	2024-01-05T09:44:45.961	+	
